action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,1,5,0.0026853084564208984,0.00041985511779785156,[1],72,2116146,0.0004763603210449219
cold_start,2,5,1.9337828159332275,0.002422332763671875,[1],72,805550009,0.13734889030456543
cold_start,3,5,0.1777513027191162,0.0004451274871826172,[1],72,67127858,0.011607885360717773
cold_start,4,5,0.0008826255798339844,0.0002448558807373047,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.04237985610961914,0.0007119178771972656,[1],72,15644889,0.0022308826446533203
cold_start,1,5,0.003125905990600586,0.0003871917724609375,[1],72,2116146,0.0004425048828125
cold_start,2,5,2.024996042251587,0.001638650894165039,[1],72,805550009,0.1422891616821289
cold_start,3,5,0.16536521911621094,0.00026535987854003906,[1],72,67127858,0.010750770568847656
cold_start,4,5,0.0008263587951660156,0.0001938343048095703,[1],72,2026,5.7220458984375e-06
cold_start,0,5,0.033805131912231445,0.0009663105010986328,[1],72,15644889,0.0023107528686523438
cold_start,1,5,0.0030350685119628906,0.00044155120849609375,[1],72,2116146,0.0005068778991699219
cold_start,2,5,1.9625544548034668,0.0014739036560058594,[1],72,805550009,0.14429903030395508
cold_start,3,5,0.1673567295074463,0.0002529621124267578,[1],72,67127858,0.011661052703857422
cold_start,4,5,0.0008437633514404297,0.0002503395080566406,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03263568878173828,0.0005776882171630859,[1],72,15644889,0.002248048782348633
cold_start,1,5,0.0023412704467773438,0.0003578662872314453,[1],72,2116146,0.0004456043243408203
cold_start,2,5,2.015604257583618,0.0014634132385253906,[1],72,805549945,0.14073824882507324
cold_start,3,5,0.17122769355773926,0.0002498626708984375,[1],72,67127858,0.011975526809692383
cold_start,4,5,0.0008485317230224609,0.0002601146697998047,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.031511545181274414,0.0006954669952392578,[1],72,15644889,0.0023598670959472656
cold_start,1,5,0.003894329071044922,0.0003674030303955078,[1],72,2116146,0.00043511390686035156
cold_start,2,5,1.9472873210906982,0.0013756752014160156,[1],72,805550009,0.1369493007659912
cold_start,3,5,0.16742682456970215,0.00024700164794921875,[1],72,67127858,0.011786699295043945
cold_start,4,5,0.0008480548858642578,0.0002570152282714844,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.04109692573547363,0.0003685951232910156,[1],72,15644889,0.002237558364868164
cold_start,1,5,0.0038576126098632812,0.00037741661071777344,[1],72,2116146,0.0005478858947753906
cold_start,2,5,1.9345126152038574,0.0016160011291503906,[1],72,805549945,0.1597919464111328
cold_start,3,5,0.1679391860961914,0.0003459453582763672,[1],72,67127858,0.010848283767700195
cold_start,4,5,0.0008454322814941406,0.0002422332763671875,[1],72,2026,5.7220458984375e-06
cold_start,0,5,0.0366060733795166,0.0004646778106689453,[1],72,15644889,0.0022535324096679688
cold_start,1,5,0.0035736560821533203,0.0003535747528076172,[1],72,2116146,0.0004475116729736328
cold_start,2,5,2.060495138168335,0.0014731884002685547,[1],72,805550009,0.14156508445739746
cold_start,3,5,0.16458487510681152,0.000247955322265625,[1],72,67127858,0.010697603225708008
cold_start,4,5,0.0008716583251953125,0.00021576881408691406,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03432202339172363,0.0006058216094970703,[1],72,15644889,0.0023543834686279297
cold_start,1,5,0.0031442642211914062,0.0003650188446044922,[1],72,2116146,0.00044918060302734375
cold_start,2,5,1.9633021354675293,0.0013718605041503906,[1],72,805549945,0.12915968894958496
cold_start,3,5,0.16236424446105957,0.0002422332763671875,[1],72,67127858,0.010714054107666016
cold_start,4,5,0.0008394718170166016,0.00018477439880371094,[1],72,2026,5.9604644775390625e-06
cold_start,0,5,0.034719228744506836,0.0009284019470214844,[1],72,15644889,0.002466917037963867
cold_start,1,5,0.0037508010864257812,0.00045871734619140625,[1],72,2116146,0.0005202293395996094
cold_start,2,5,1.9362969398498535,0.0015861988067626953,[1],72,805550009,0.15000557899475098
cold_start,3,5,0.1672372817993164,0.0003979206085205078,[1],72,67127858,0.010764598846435547
cold_start,4,5,0.0008065700531005859,0.00020384788513183594,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03867816925048828,0.0007970333099365234,[1],72,15644889,0.002246379852294922
cold_start,1,5,0.004015207290649414,0.0004315376281738281,[1],72,2116146,0.0004470348358154297
cold_start,2,5,2.0579071044921875,0.0014481544494628906,[1],72,805549945,0.14011049270629883
cold_start,3,5,0.16871929168701172,0.0002808570861816406,[1],72,67127858,0.015128374099731445
cold_start,4,5,0.0008139610290527344,0.00019311904907226562,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.0340120792388916,0.00048542022705078125,[1],72,15644889,0.002226114273071289
cold_start,1,5,0.0035779476165771484,0.0004162788391113281,[1],72,2116146,0.0004374980926513672
cold_start,2,5,2.0618205070495605,0.0016736984252929688,[1],72,805550009,0.13731932640075684
cold_start,3,5,0.16464543342590332,0.0002956390380859375,[1],72,67127858,0.01222372055053711
cold_start,4,5,0.0008039474487304688,0.0001518726348876953,[1],72,2026,6.198883056640625e-06
cold_start,0,5,0.03294229507446289,0.0006082057952880859,[1],72,15644889,0.002280712127685547
cold_start,1,5,0.003330230712890625,0.0004031658172607422,[1],72,2116146,0.00047469139099121094
cold_start,2,5,1.945491075515747,0.0015697479248046875,[1],72,805549945,0.12994766235351562
cold_start,3,5,0.1879284381866455,0.00034356117248535156,[1],72,67127858,0.013316869735717773
cold_start,4,5,0.0009150505065917969,0.00026226043701171875,[1],72,2026,6.198883056640625e-06
cold_start,0,5,0.033330678939819336,0.0007417201995849609,[1],72,15644889,0.0022923946380615234
cold_start,1,5,0.002574443817138672,0.00039124488830566406,[1],72,2116146,0.00043845176696777344
cold_start,2,5,2.03706693649292,0.0015797615051269531,[1],72,805550009,0.13677287101745605
cold_start,3,5,0.16753363609313965,0.00023293495178222656,[1],72,67127858,0.011485576629638672
cold_start,4,5,0.000850677490234375,5.817413330078125e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03273177146911621,0.00040221214294433594,[1],72,15644889,0.0022306442260742188
cold_start,1,5,0.004728794097900391,0.000148773193359375,[1],72,2116146,0.0004439353942871094
cold_start,2,5,2.042501926422119,0.0015022754669189453,[1],72,805550009,0.13486051559448242
cold_start,3,5,0.1702418327331543,0.00021266937255859375,[1],72,67127858,0.012096166610717773
cold_start,4,5,0.0008089542388916016,7.033348083496094e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03308892250061035,0.0003764629364013672,[1],72,15644889,0.00225067138671875
cold_start,1,5,0.004104137420654297,0.00016260147094726562,[1],72,2116146,0.0004451274871826172
cold_start,2,5,2.007877826690674,0.0014050006866455078,[1],72,805550009,0.13574862480163574
cold_start,3,5,0.16413259506225586,0.00021076202392578125,[1],72,67127858,0.011246442794799805
cold_start,4,5,0.00083160400390625,5.459785461425781e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03613400459289551,0.00037550926208496094,[1],72,15644889,0.00434565544128418
cold_start,1,5,0.0028209686279296875,0.000171661376953125,[1],72,2116146,0.00046443939208984375
cold_start,2,5,2.0090479850769043,0.0015039443969726562,[1],72,805550009,0.13122248649597168
cold_start,3,5,0.1657252311706543,0.0003800392150878906,[1],72,67127858,0.011656999588012695
cold_start,4,5,0.0007894039154052734,8.392333984375e-05,[1],72,2026,4.5299530029296875e-06
cold_start,0,5,0.03366208076477051,0.0003578662872314453,[1],72,15644889,0.0022482872009277344
cold_start,1,5,0.005923748016357422,0.00013780593872070312,[1],72,2116146,0.0008804798126220703
cold_start,2,5,2.0534212589263916,0.0016639232635498047,[1],72,805550009,0.1338353157043457
cold_start,3,5,0.17784929275512695,0.0001800060272216797,[1],72,67127858,0.012274980545043945
cold_start,4,5,0.0007350444793701172,5.435943603515625e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.034766197204589844,0.0003991127014160156,[1],72,15644889,0.002437591552734375
cold_start,1,5,0.0039823055267333984,0.0001480579376220703,[1],72,2116146,0.00045228004455566406
cold_start,2,5,2.055757522583008,0.0014774799346923828,[1],72,805550009,0.13566803932189941
cold_start,3,5,0.16470932960510254,0.00021600723266601562,[1],72,67127858,0.01168513298034668
cold_start,4,5,0.0009980201721191406,6.985664367675781e-05,[1],72,2026,7.62939453125e-06
cold_start,0,5,0.03221392631530762,0.00041866302490234375,[1],72,15644889,0.0023560523986816406
cold_start,1,5,0.004139900207519531,0.00017905235290527344,[1],72,2116146,0.0004706382751464844
cold_start,2,5,2.0551719665527344,0.0014541149139404297,[1],72,805550009,0.13449883460998535
cold_start,3,5,0.16800761222839355,0.00020194053649902344,[1],72,67127858,0.011496305465698242
cold_start,4,5,0.0008051395416259766,0.00013375282287597656,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.04033851623535156,0.00042057037353515625,[1],72,15644889,0.002263307571411133
cold_start,1,5,0.0032243728637695312,0.00016570091247558594,[1],72,2116146,0.00043773651123046875
cold_start,2,5,2.048368215560913,0.0013914108276367188,[1],72,805550009,0.13793563842773438
cold_start,3,5,0.1693587303161621,0.00021719932556152344,[1],72,67127858,0.011334896087646484
cold_start,4,5,0.0007588863372802734,0.0001392364501953125,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03059077262878418,0.0003955364227294922,[1],72,15644889,0.002190113067626953
cold_start,1,5,0.0025055408477783203,0.00013828277587890625,[1],72,2116146,0.00045561790466308594
cold_start,2,5,2.044152021408081,0.001905679702758789,[1],72,805550009,0.13811969757080078
cold_start,3,5,0.16884255409240723,0.0002067089080810547,[1],72,67127858,0.011287450790405273
cold_start,4,5,0.001081705093383789,7.224082946777344e-05,[1],72,2026,7.152557373046875e-06
cold_start,0,5,0.04048919677734375,0.0003407001495361328,[1],72,15644889,0.003652334213256836
cold_start,1,5,0.0027146339416503906,0.00014591217041015625,[1],72,2116146,0.001871347427368164
cold_start,2,5,2.1150732040405273,0.0016236305236816406,[1],72,805550009,0.14041709899902344
cold_start,3,5,0.16738224029541016,0.000194549560546875,[1],72,67127858,0.011281728744506836
cold_start,4,5,0.0007727146148681641,7.128715515136719e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03318977355957031,0.00037860870361328125,[1],72,15644889,0.002241849899291992
cold_start,1,5,0.002565622329711914,0.00015878677368164062,[1],72,2116146,0.0004551410675048828
cold_start,2,5,2.0912537574768066,0.0016417503356933594,[1],72,805550009,0.1423325538635254
cold_start,3,5,0.16845083236694336,0.00019669532775878906,[1],72,67127858,0.011624813079833984
cold_start,4,5,0.0008385181427001953,5.555152893066406e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.035675764083862305,0.0004379749298095703,[1],72,15644889,0.002428770065307617
cold_start,1,5,0.004694223403930664,0.00015616416931152344,[1],72,2116146,0.00045561790466308594
cold_start,2,5,2.0485000610351562,0.001569986343383789,[1],72,805550009,0.146287202835083
cold_start,3,5,0.16967320442199707,0.0002110004425048828,[1],72,67127858,0.012078046798706055
cold_start,4,5,0.0008208751678466797,5.626678466796875e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.0312345027923584,0.0003955364227294922,[1],72,15644889,0.002363443374633789
cold_start,1,5,0.0024297237396240234,0.0001671314239501953,[1],72,2116146,0.00047397613525390625
cold_start,2,5,1.9603805541992188,0.0015778541564941406,[1],72,805550009,0.13249778747558594
cold_start,3,5,0.16295742988586426,0.00038433074951171875,[1],72,67127858,0.010521650314331055
cold_start,4,5,0.0007519721984863281,0.00019049644470214844,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.023845434188842773,0.00041961669921875,[1],72,15644889,0.0022444725036621094
cold_start,1,5,0.0024247169494628906,0.00015926361083984375,[1],72,2116146,0.00044465065002441406
cold_start,2,5,1.9897665977478027,0.0013365745544433594,[1],72,805549945,0.13359284400939941
cold_start,3,5,0.1665656566619873,0.00024437904357910156,[1],72,67127858,0.011869192123413086
cold_start,4,5,0.0008194446563720703,6.604194641113281e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.024109840393066406,0.000392913818359375,[1],72,15644889,0.0022614002227783203
cold_start,1,5,0.002614259719848633,0.00015592575073242188,[1],72,2116146,0.0004546642303466797
cold_start,2,5,1.9729218482971191,0.0014226436614990234,[1],72,805550009,0.14185523986816406
cold_start,3,5,0.16977763175964355,0.00020074844360351562,[1],72,67127858,0.011277198791503906
cold_start,4,5,0.0008647441864013672,5.9604644775390625e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.017118215560913086,0.0003886222839355469,[1],72,15644889,0.002337932586669922
cold_start,1,5,0.0025899410247802734,0.0001785755157470703,[1],72,2116146,0.00046062469482421875
cold_start,2,5,1.982071876525879,0.0013947486877441406,[1],72,805549945,0.13993382453918457
cold_start,3,5,0.1669161319732666,0.00021195411682128906,[1],72,67127858,0.011754512786865234
cold_start,4,5,0.0008230209350585938,5.9604644775390625e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.02399301528930664,0.0004000663757324219,[1],72,15644889,0.002295255661010742
cold_start,1,5,0.002696514129638672,0.00015211105346679688,[1],72,2116146,0.0004527568817138672
cold_start,2,5,2.0318105220794678,0.0014252662658691406,[1],72,805550009,0.14385008811950684
cold_start,3,5,0.1708221435546875,0.0002086162567138672,[1],72,67127858,0.012587547302246094
cold_start,4,5,0.0008480548858642578,5.9604644775390625e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.023928165435791016,0.00039386749267578125,[1],72,15644889,0.0024192333221435547
cold_start,1,5,0.002481222152709961,0.0001544952392578125,[1],72,2116146,0.00045871734619140625
cold_start,2,5,2.0145680904388428,0.00146484375,[1],72,805549945,0.1503920555114746
cold_start,3,5,0.16770219802856445,0.0003216266632080078,[1],72,67127858,0.011679410934448242
cold_start,4,5,0.0009241104125976562,8.58306884765625e-05,[1],72,2026,6.198883056640625e-06
cold_start,0,5,0.029877662658691406,0.0004899501800537109,[1],72,15644889,0.002851247787475586
cold_start,1,5,0.005240678787231445,0.00025272369384765625,[1],72,2116146,0.0009098052978515625
cold_start,2,5,2.00754714012146,0.0014791488647460938,[1],72,805550009,0.14346671104431152
cold_start,3,5,0.17419958114624023,0.0002484321594238281,[1],72,67127858,0.014739751815795898
cold_start,4,5,0.003391265869140625,0.00011301040649414062,[1],72,2026,8.344650268554688e-06
cold_start,0,5,0.02100062370300293,0.0004429817199707031,[1],72,15644889,0.01229405403137207
cold_start,1,5,0.0026679039001464844,0.00017499923706054688,[1],72,2116146,0.0004940032958984375
cold_start,2,5,1.9860541820526123,0.0020363330841064453,[1],72,805549945,0.13646364212036133
cold_start,3,5,0.1991879940032959,0.00023627281188964844,[1],72,67127858,0.013645648956298828
cold_start,4,5,0.0010957717895507812,0.0001556873321533203,[1],72,2026,7.867813110351562e-06
cold_start,0,5,0.03585624694824219,0.0005304813385009766,[1],72,15644889,0.0025534629821777344
cold_start,1,5,0.005435466766357422,0.00015854835510253906,[1],72,2116146,0.0005161762237548828
cold_start,2,5,1.9713685512542725,0.001615762710571289,[1],72,805550009,0.13659453392028809
cold_start,3,5,0.17473554611206055,0.0002498626708984375,[1],72,67127858,0.012378215789794922
cold_start,4,5,0.0009007453918457031,0.000118255615234375,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.018347978591918945,0.0004258155822753906,[1],72,15644889,0.003008127212524414
cold_start,1,5,0.005530595779418945,0.00020432472229003906,[1],72,2116146,0.00049591064453125
cold_start,2,5,1.9785943031311035,0.0015270709991455078,[1],72,805550009,0.13866662979125977
cold_start,3,5,0.17963361740112305,0.0002486705780029297,[1],72,67127858,0.013291358947753906
cold_start,4,5,0.0012810230255126953,0.00015592575073242188,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.018425464630126953,0.0004131793975830078,[1],72,15644889,0.002446889877319336
cold_start,1,5,0.002549409866333008,0.00016307830810546875,[1],72,2116146,0.0004382133483886719
cold_start,2,5,1.9802753925323486,0.0015976428985595703,[1],72,805550009,0.13949346542358398
cold_start,3,5,0.1834111213684082,0.00027632713317871094,[1],72,67127858,0.01347208023071289
cold_start,4,5,0.002056121826171875,7.987022399902344e-05,[1],72,2026,1.5735626220703125e-05
cold_start,0,5,0.020084619522094727,0.0004487037658691406,[1],72,15644889,0.0026581287384033203
cold_start,1,5,0.0033121109008789062,0.00017762184143066406,[1],72,2116146,0.00045752525329589844
cold_start,2,5,1.948634147644043,0.0017168521881103516,[1],72,805550009,0.14299654960632324
cold_start,3,5,0.17000198364257812,0.00020647048950195312,[1],72,67127858,0.013907194137573242
cold_start,4,5,0.0008418560028076172,0.00024247169494628906,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.016694068908691406,0.0008628368377685547,[1],72,15644889,0.0022389888763427734
cold_start,1,5,0.002843141555786133,0.0003643035888671875,[1],72,2116146,0.0004734992980957031
