action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,48,55,0.34349703788757324,0.0011048316955566406,"[1, 67, 1024]",274432,268485903,0.027398347854614258
cold_start,49,55,0.34337496757507324,0.0011448860168457031,"[1, 67, 1024]",274432,268485903,0.027521371841430664
cold_start,50,55,0.3426806926727295,0.001184225082397461,"[1, 67, 1024]",274432,268485903,0.029258012771606445
cold_start,51,55,0.3696751594543457,0.0011568069458007812,"[1, 67, 1024]",274432,268485903,0.029204845428466797
cold_start,52,55,0.0008363723754882812,0.00011658668518066406,"[1, 67, 1024]",274432,7630,2.9325485229492188e-05
cold_start,53,55,0.0005309581756591797,1.4781951904296875e-05,"[1, 67, 1024]",274432,2555,3.5762786865234375e-06
cold_start,54,55,0.20821690559387207,0.0002009868621826172,"[1, 67, 1024]",274432,131599158,0.017398357391357422
cold_start,0,55,0.20847368240356445,0.00015020370483398438,"[1, 67]",536,131599150,0.01721358299255371
cold_start,1,55,0.2676048278808594,0.0015969276428222656,"[1, 67, 1024]",274432,201371561,0.02196478843688965
cold_start,2,55,0.2663452625274658,0.001123189926147461,"[1, 67, 1024]",274432,201363765,0.021694660186767578
cold_start,3,55,0.26607680320739746,0.0011029243469238281,"[1, 67, 1024]",274432,201363701,0.0216367244720459
cold_start,4,55,0.29247093200683594,0.0011034011840820312,"[1, 67, 1024]",274432,201363765,0.023991107940673828
cold_start,5,55,0.29230427742004395,0.0010914802551269531,"[1, 67, 1024]",274432,201363765,0.02389812469482422
cold_start,6,55,0.29201388359069824,0.0011017322540283203,"[1, 67, 1024]",274432,201363765,0.02387547492980957
cold_start,7,55,0.29218077659606934,0.001127004623413086,"[1, 67, 1024]",274432,201363765,0.02398061752319336
cold_start,8,55,0.2933170795440674,0.0010993480682373047,"[1, 67, 1024]",274432,201363765,0.02404952049255371
cold_start,9,55,0.29236388206481934,0.001150369644165039,"[1, 67, 1024]",274432,201363765,0.024210214614868164
cold_start,10,55,0.2923250198364258,0.0011222362518310547,"[1, 67, 1024]",274432,201364327,0.024063825607299805
cold_start,11,55,0.29273033142089844,0.0011560916900634766,"[1, 67, 1024]",274432,201364327,0.02405571937561035
cold_start,12,55,0.2917764186859131,0.0011022090911865234,"[1, 67, 1024]",274432,201364327,0.023940086364746094
cold_start,13,55,0.2920355796813965,0.0010950565338134766,"[1, 67, 1024]",274432,201364327,0.023960113525390625
cold_start,14,55,0.29198503494262695,0.0010912418365478516,"[1, 67, 1024]",274432,201364327,0.023869037628173828
cold_start,15,55,0.29180026054382324,0.001110076904296875,"[1, 67, 1024]",274432,201364327,0.024132251739501953
cold_start,16,55,0.2921469211578369,0.0011932849884033203,"[1, 67, 1024]",274432,201364327,0.024105310440063477
cold_start,17,55,0.2924375534057617,0.0011568069458007812,"[1, 67, 1024]",274432,201364327,0.02420520782470703
cold_start,18,55,0.29189515113830566,0.0011365413665771484,"[1, 67, 1024]",274432,201364327,0.024187803268432617
cold_start,19,55,0.2924635410308838,0.001140594482421875,"[1, 67, 1024]",274432,201364327,0.024162769317626953
cold_start,20,55,0.2925143241882324,0.0011303424835205078,"[1, 67, 1024]",274432,201364327,0.024445056915283203
cold_start,21,55,0.29271912574768066,0.0011301040649414062,"[1, 67, 1024]",274432,201364327,0.024201393127441406
cold_start,22,55,0.29166460037231445,0.00110626220703125,"[1, 67, 1024]",274432,201364327,0.024005651473999023
cold_start,23,55,0.2922945022583008,0.0011658668518066406,"[1, 67, 1024]",274432,201364327,0.024271249771118164
cold_start,24,55,0.29218554496765137,0.0011358261108398438,"[1, 67, 1024]",274432,201364327,0.024067163467407227
cold_start,25,55,0.0008757114410400391,0.00011682510375976562,"[1, 67, 1024]",274432,7630,2.86102294921875e-05
cold_start,26,55,0.0005309581756591797,1.4781951904296875e-05,"[1, 67, 1024]",274432,2555,4.0531158447265625e-06
cold_start,27,55,0.20835232734680176,0.0001480579376220703,"[1, 67]",536,131599158,0.017402172088623047
cold_start,28,55,0.3712491989135742,0.0015749931335449219,"[1, 67, 1024]",274432,268493513,0.029453277587890625
cold_start,29,55,0.36951184272766113,0.0011854171752929688,"[1, 67, 1024]",274432,268485903,0.029443740844726562
cold_start,30,55,0.36986780166625977,0.0011358261108398438,"[1, 67, 1024]",274432,268485903,0.029379844665527344
cold_start,31,55,0.3695566654205322,0.0011227130889892578,"[1, 67, 1024]",274432,268485903,0.029456377029418945
cold_start,32,55,0.36959266662597656,0.0011305809020996094,"[1, 67, 1024]",274432,268485903,0.02940845489501953
cold_start,33,55,0.37010955810546875,0.0011692047119140625,"[1, 67, 1024]",274432,268485903,0.029265642166137695
cold_start,34,55,0.36976146697998047,0.0011532306671142578,"[1, 67, 1024]",274432,268485903,0.02919793128967285
cold_start,35,55,0.3693866729736328,0.0012087821960449219,"[1, 67, 1024]",274432,268485903,0.029302120208740234
cold_start,36,55,0.3696565628051758,0.0011091232299804688,"[1, 67, 1024]",274432,268485903,0.029466867446899414
cold_start,37,55,0.3694596290588379,0.0011303424835205078,"[1, 67, 1024]",274432,268485903,0.02936410903930664
cold_start,38,55,0.36908745765686035,0.0011396408081054688,"[1, 67, 1024]",274432,268485903,0.029206275939941406
cold_start,39,55,0.3703320026397705,0.0011050701141357422,"[1, 67, 1024]",274432,268485903,0.02929973602294922
cold_start,40,55,0.36960315704345703,0.0010962486267089844,"[1, 67, 1024]",274432,268485903,0.029458999633789062
cold_start,41,55,0.3694491386413574,0.0011444091796875,"[1, 67, 1024]",274432,268485903,0.02990126609802246
cold_start,42,55,0.36998605728149414,0.0011415481567382812,"[1, 67, 1024]",274432,268485903,0.029477357864379883
cold_start,43,55,0.37145304679870605,0.0011448860168457031,"[1, 67, 1024]",274432,268485903,0.029618501663208008
cold_start,44,55,0.3711235523223877,0.0011718273162841797,"[1, 67, 1024]",274432,268485903,0.029610395431518555
cold_start,45,55,0.369854211807251,0.0011839866638183594,"[1, 67, 1024]",274432,268485903,0.029671192169189453
cold_start,46,55,0.3695228099822998,0.001207113265991211,"[1, 67, 1024]",274432,268485903,0.02939152717590332
cold_start,47,55,0.3698761463165283,0.00113677978515625,"[1, 67, 1024]",274432,268485903,0.029407262802124023
cold_start,48,55,0.3704826831817627,0.001129150390625,"[1, 67, 1024]",274432,268485903,0.029219627380371094
cold_start,49,55,0.36955738067626953,0.0011260509490966797,"[1, 67, 1024]",274432,268485903,0.029343605041503906
cold_start,50,55,0.3695337772369385,0.001180410385131836,"[1, 67, 1024]",274432,268485903,0.02922844886779785
cold_start,51,55,0.3699657917022705,0.0012156963348388672,"[1, 67, 1024]",274432,268485903,0.029169797897338867
cold_start,52,55,0.0008265972137451172,0.00011444091796875,"[1, 67, 1024]",274432,7630,2.9325485229492188e-05
cold_start,53,55,0.0005445480346679688,1.52587890625e-05,"[1, 67, 1024]",274432,2555,4.0531158447265625e-06
cold_start,54,55,0.2079470157623291,0.0002002716064453125,"[1, 67, 1024]",274432,131599158,0.017567873001098633
cold_start,0,55,0.20838618278503418,0.00014901161193847656,"[1, 67]",536,131599150,0.01753854751586914
cold_start,1,55,0.2938566207885742,0.001524209976196289,"[1, 67, 1024]",274432,201371561,0.024356365203857422
cold_start,2,55,0.2933816909790039,0.0011496543884277344,"[1, 67, 1024]",274432,201363765,0.0241546630859375
cold_start,3,55,0.29244565963745117,0.0011343955993652344,"[1, 67, 1024]",274432,201363701,0.024210453033447266
cold_start,4,55,0.29246068000793457,0.0011551380157470703,"[1, 67, 1024]",274432,201363765,0.024056434631347656
cold_start,5,55,0.29276037216186523,0.0011115074157714844,"[1, 67, 1024]",274432,201363765,0.024129390716552734
cold_start,6,55,0.2928011417388916,0.0011625289916992188,"[1, 67, 1024]",274432,201363765,0.02422809600830078
cold_start,7,55,0.29253649711608887,0.0011522769927978516,"[1, 67, 1024]",274432,201363765,0.024056673049926758
cold_start,8,55,0.28966736793518066,0.0011050701141357422,"[1, 67, 1024]",274432,201363701,0.024334430694580078
cold_start,9,55,0.29270052909851074,0.001161813735961914,"[1, 67, 1024]",274432,201363765,0.02419281005859375
cold_start,10,55,0.29200077056884766,0.0010895729064941406,"[1, 67, 1024]",274432,201364327,0.024158954620361328
cold_start,11,55,0.29189395904541016,0.0010890960693359375,"[1, 67, 1024]",274432,201364327,0.02411341667175293
cold_start,12,55,0.2926971912384033,0.001081705093383789,"[1, 67, 1024]",274432,201364327,0.024015188217163086
cold_start,13,55,0.2922861576080322,0.0011165142059326172,"[1, 67, 1024]",274432,201364327,0.024083852767944336
cold_start,14,55,0.29183363914489746,0.0011150836944580078,"[1, 67, 1024]",274432,201364327,0.024005413055419922
cold_start,15,55,0.2916595935821533,0.0011572837829589844,"[1, 67, 1024]",274432,201364327,0.02417135238647461
cold_start,16,55,0.2923290729522705,0.001116037368774414,"[1, 67, 1024]",274432,201364327,0.024225234985351562
cold_start,17,55,0.2923595905303955,0.0011310577392578125,"[1, 67, 1024]",274432,201364327,0.02442455291748047
cold_start,18,55,0.292067289352417,0.0011296272277832031,"[1, 67, 1024]",274432,201364327,0.024448633193969727
cold_start,19,55,0.2919769287109375,0.0011563301086425781,"[1, 67, 1024]",274432,201364327,0.024161577224731445
cold_start,20,55,0.29195570945739746,0.0011441707611083984,"[1, 67, 1024]",274432,201364327,0.02411365509033203
cold_start,21,55,0.29189300537109375,0.0011341571807861328,"[1, 67, 1024]",274432,201364327,0.024477005004882812
cold_start,22,55,0.2930023670196533,0.0011093616485595703,"[1, 67, 1024]",274432,201364327,0.024430513381958008
cold_start,23,55,0.29224324226379395,0.001165628433227539,"[1, 67, 1024]",274432,201364327,0.024365663528442383
cold_start,24,55,0.29239535331726074,0.0011327266693115234,"[1, 67, 1024]",274432,201364327,0.024493694305419922
cold_start,25,55,0.0008454322814941406,0.0001285076141357422,"[1, 67, 1024]",274432,7630,2.9802322387695312e-05
cold_start,26,55,0.0005257129669189453,1.52587890625e-05,"[1, 67, 1024]",274432,2555,4.291534423828125e-06
cold_start,27,55,0.20866107940673828,0.000141143798828125,"[1, 67]",536,131599158,0.017516374588012695
cold_start,28,55,0.3705625534057617,0.0015401840209960938,"[1, 67, 1024]",274432,268493513,0.029217004776000977
cold_start,29,55,0.36870813369750977,0.001169443130493164,"[1, 67, 1024]",274432,268485903,0.029192447662353516
cold_start,30,55,0.369403600692749,0.001117706298828125,"[1, 67, 1024]",274432,268485903,0.02942371368408203
cold_start,31,55,0.3693239688873291,0.0012211799621582031,"[1, 67, 1024]",274432,268485903,0.02929520606994629
cold_start,32,55,0.36959123611450195,0.0011279582977294922,"[1, 67, 1024]",274432,268485903,0.029544591903686523
cold_start,33,55,0.3697044849395752,0.0011382102966308594,"[1, 67, 1024]",274432,268485903,0.0295107364654541
cold_start,34,55,0.3691709041595459,0.0011413097381591797,"[1, 67, 1024]",274432,268485903,0.02930474281311035
cold_start,35,55,0.3692457675933838,0.0011417865753173828,"[1, 67, 1024]",274432,268485903,0.029491186141967773
cold_start,36,55,0.36897993087768555,0.0011856555938720703,"[1, 67, 1024]",274432,268485903,0.029628276824951172
cold_start,37,55,0.3709750175476074,0.0013573169708251953,"[1, 67, 1024]",274432,268485903,0.02953958511352539
cold_start,38,55,0.36947107315063477,0.001146554946899414,"[1, 67, 1024]",274432,268485903,0.0294339656829834
cold_start,39,55,0.36986398696899414,0.0011649131774902344,"[1, 67, 1024]",274432,268485903,0.029517650604248047
cold_start,40,55,0.3692808151245117,0.0011806488037109375,"[1, 67, 1024]",274432,268485903,0.02961564064025879
cold_start,41,55,0.3693692684173584,0.0011723041534423828,"[1, 67, 1024]",274432,268485903,0.02953624725341797
cold_start,42,55,0.3654978275299072,0.0011641979217529297,"[1, 67, 1024]",274432,268485903,0.031618356704711914
cold_start,43,55,0.3629484176635742,0.0010762214660644531,"[1, 67, 1024]",274432,268485903,0.028212308883666992
cold_start,44,55,0.3652679920196533,0.0014350414276123047,"[1, 67, 1024]",274432,268485903,0.03619647026062012
cold_start,45,55,0.3681974411010742,0.0011496543884277344,"[1, 67, 1024]",274432,268485903,0.029270410537719727
cold_start,46,55,0.3692514896392822,0.0011224746704101562,"[1, 67, 1024]",274432,268485903,0.029466629028320312
cold_start,47,55,0.3689897060394287,0.0011458396911621094,"[1, 67, 1024]",274432,268485903,0.029352188110351562
cold_start,48,55,0.3692128658294678,0.0011358261108398438,"[1, 67, 1024]",274432,268485903,0.029285907745361328
cold_start,49,55,0.3686950206756592,0.0011334419250488281,"[1, 67, 1024]",274432,268485903,0.02927231788635254
cold_start,50,55,0.3688516616821289,0.0011699199676513672,"[1, 67, 1024]",274432,268485903,0.029476404190063477
cold_start,51,55,0.37189674377441406,0.0011603832244873047,"[1, 67, 1024]",274432,268485903,0.029736042022705078
cold_start,52,55,0.0008537769317626953,0.00012254714965820312,"[1, 67, 1024]",274432,7630,3.0279159545898438e-05
cold_start,53,55,0.0005714893341064453,1.5735626220703125e-05,"[1, 67, 1024]",274432,2555,3.814697265625e-06
cold_start,54,55,0.20902705192565918,0.0002186298370361328,"[1, 67, 1024]",274432,131599158,0.01765131950378418
cold_start,0,55,0.20956134796142578,0.00016188621520996094,"[1, 67]",536,131599150,0.017699241638183594
cold_start,1,55,0.2927408218383789,0.0016047954559326172,"[1, 67, 1024]",274432,201371561,0.02421879768371582
cold_start,2,55,0.2916109561920166,0.0011756420135498047,"[1, 67, 1024]",274432,201363765,0.024137020111083984
cold_start,3,55,0.2916421890258789,0.0011508464813232422,"[1, 67, 1024]",274432,201363701,0.024146556854248047
cold_start,4,55,0.29161667823791504,0.0011239051818847656,"[1, 67, 1024]",274432,201363765,0.024254560470581055
cold_start,5,55,0.2923276424407959,0.0011489391326904297,"[1, 67, 1024]",274432,201363765,0.02413630485534668
cold_start,6,55,0.29175376892089844,0.001194000244140625,"[1, 67, 1024]",274432,201363765,0.024187564849853516
cold_start,7,55,0.2918059825897217,0.0011532306671142578,"[1, 67, 1024]",274432,201363765,0.024300336837768555
cold_start,8,55,0.2919619083404541,0.0011630058288574219,"[1, 67, 1024]",274432,201363701,0.024207115173339844
cold_start,9,55,0.29206132888793945,0.0011370182037353516,"[1, 67, 1024]",274432,201363765,0.024152755737304688
cold_start,10,55,0.293654203414917,0.0011992454528808594,"[1, 67, 1024]",274432,201364327,0.02458810806274414
cold_start,11,55,0.2937953472137451,0.0011572837829589844,"[1, 67, 1024]",274432,201364327,0.024741411209106445
cold_start,12,55,0.29350805282592773,0.001135110855102539,"[1, 67, 1024]",274432,201364327,0.024738788604736328
cold_start,13,55,0.2940025329589844,0.0011708736419677734,"[1, 67, 1024]",274432,201364327,0.024750709533691406
cold_start,14,55,0.2936720848083496,0.0012094974517822266,"[1, 67, 1024]",274432,201364327,0.024746417999267578
cold_start,15,55,0.2929830551147461,0.0011553764343261719,"[1, 67, 1024]",274432,201364327,0.02471756935119629
cold_start,16,55,0.29344773292541504,0.0011622905731201172,"[1, 67, 1024]",274432,201364327,0.02464914321899414
cold_start,17,55,0.29393672943115234,0.0011773109436035156,"[1, 67, 1024]",274432,201364327,0.0252225399017334
cold_start,18,55,0.29384469985961914,0.0011799335479736328,"[1, 67, 1024]",274432,201364327,0.024672746658325195
cold_start,19,55,0.2923412322998047,0.001146078109741211,"[1, 67, 1024]",274432,201364327,0.024326801300048828
cold_start,20,55,0.2918131351470947,0.0011174678802490234,"[1, 67, 1024]",274432,201364327,0.023992300033569336
cold_start,21,55,0.29155826568603516,0.0011599063873291016,"[1, 67, 1024]",274432,201364327,0.0241091251373291
cold_start,22,55,0.29187750816345215,0.0011661052703857422,"[1, 67, 1024]",274432,201364327,0.024486064910888672
cold_start,23,55,0.29343271255493164,0.0011150836944580078,"[1, 67, 1024]",274432,201364327,0.02425408363342285
cold_start,24,55,0.2919425964355469,0.0010907649993896484,"[1, 67, 1024]",274432,201364327,0.02411031723022461
cold_start,25,55,0.0008535385131835938,0.00011301040649414062,"[1, 67, 1024]",274432,7630,2.956390380859375e-05
cold_start,26,55,0.0005295276641845703,1.5020370483398438e-05,"[1, 67, 1024]",274432,2555,3.814697265625e-06
cold_start,27,55,0.20814847946166992,0.00014734268188476562,"[1, 67]",536,131599158,0.017497539520263672
cold_start,28,55,0.37018871307373047,0.0015492439270019531,"[1, 67, 1024]",274432,268493513,0.02928757667541504
cold_start,29,55,0.36846375465393066,0.0011868476867675781,"[1, 67, 1024]",274432,268485903,0.02921319007873535
cold_start,30,55,0.36928796768188477,0.0011603832244873047,"[1, 67, 1024]",274432,268485903,0.029131650924682617
cold_start,31,55,0.37018632888793945,0.0011649131774902344,"[1, 67, 1024]",274432,268485903,0.029201269149780273
cold_start,32,55,0.3691573143005371,0.0011487007141113281,"[1, 67, 1024]",274432,268485903,0.029154300689697266
cold_start,33,55,0.3689541816711426,0.001178741455078125,"[1, 67, 1024]",274432,268485903,0.029172420501708984
cold_start,34,55,0.36972689628601074,0.0011413097381591797,"[1, 67, 1024]",274432,268485903,0.02921152114868164
cold_start,35,55,0.36928296089172363,0.0011241436004638672,"[1, 67, 1024]",274432,268485903,0.029250383377075195
cold_start,36,55,0.3697504997253418,0.0011188983917236328,"[1, 67, 1024]",274432,268485903,0.029181480407714844
cold_start,37,55,0.36965036392211914,0.001150369644165039,"[1, 67, 1024]",274432,268485903,0.029223203659057617
cold_start,38,55,0.3691720962524414,0.0011096000671386719,"[1, 67, 1024]",274432,268485903,0.029235363006591797
