action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,9,15,0.05618476867675781,0.015705585479736328,[1],72,28383716,0.00038552284240722656
cold_start,10,15,0.05630016326904297,0.01772475242614746,[1],72,28383772,0.00039124488830566406
cold_start,11,15,0.05900931358337402,0.013991117477416992,[1],72,28383772,0.00039076805114746094
cold_start,12,15,0.056456565856933594,0.018658161163330078,[1],72,28383772,0.0003902912139892578
cold_start,13,15,0.008331060409545898,0.001226186752319336,[1],72,2364966,5.078315734863281e-05
cold_start,14,15,0.0017414093017578125,0.0003151893615722656,[1],72,2018,1.9073486328125e-05
cold_start,0,15,0.7268252372741699,0.0013997554779052734,[1],72,156023150,0.0001461505889892578
cold_start,1,15,0.057193756103515625,0.01936173439025879,[1],72,28383716,0.0003905296325683594
cold_start,2,15,0.056404829025268555,0.02553105354309082,[1],72,28383716,0.0004048347473144531
cold_start,3,15,0.05723977088928223,0.016334056854248047,[1],72,28383716,0.00038814544677734375
cold_start,4,15,0.0561981201171875,0.014558792114257812,[1],72,28383716,0.0003886222839355469
cold_start,5,15,0.056715965270996094,0.017710208892822266,[1],72,28383716,0.00038814544677734375
cold_start,6,15,0.0560154914855957,0.017956256866455078,[1],72,28383716,0.0003898143768310547
cold_start,7,15,0.05638003349304199,0.014831066131591797,[1],72,28383716,0.0003886222839355469
cold_start,8,15,0.056138038635253906,0.015206575393676758,[1],72,28383716,0.0003886222839355469
cold_start,9,15,0.05625271797180176,0.014847755432128906,[1],72,28383716,0.00038886070251464844
cold_start,10,15,0.05633425712585449,0.013635635375976562,[1],72,28383772,0.00038504600524902344
cold_start,11,15,0.05598163604736328,0.015395879745483398,[1],72,28383772,0.00039196014404296875
cold_start,12,15,0.05631875991821289,0.015243291854858398,[1],72,28383772,0.00042438507080078125
cold_start,13,15,0.007044553756713867,0.0012280941009521484,[1],72,2364966,5.507469177246094e-05
cold_start,14,15,0.0011620521545410156,0.00031375885009765625,[1],72,2018,1.1205673217773438e-05
cold_start,0,15,0.7239840030670166,0.0014252662658691406,[1],72,156023150,0.00014519691467285156
cold_start,1,15,0.05613994598388672,0.016553401947021484,[1],72,28383716,0.00039005279541015625
cold_start,2,15,0.056348323822021484,0.021082401275634766,[1],72,28383716,0.0003886222839355469
cold_start,3,15,0.05613136291503906,0.01786017417907715,[1],72,28383716,0.00038933753967285156
cold_start,4,15,0.05614638328552246,0.015546083450317383,[1],72,28383716,0.0003895759582519531
cold_start,5,15,0.05610847473144531,0.017518043518066406,[1],72,28383716,0.0004069805145263672
cold_start,6,15,0.06002211570739746,0.018453359603881836,[1],72,28383716,0.00038886070251464844
cold_start,7,15,0.05994868278503418,0.01783299446105957,[1],72,28383716,0.0003886222839355469
cold_start,8,15,0.056328773498535156,0.015315532684326172,[1],72,28383716,0.0003859996795654297
cold_start,9,15,0.05637836456298828,0.014962196350097656,[1],72,28383716,0.00038743019104003906
cold_start,10,15,0.05601358413696289,0.014403104782104492,[1],72,28383772,0.0003859996795654297
cold_start,11,15,0.05638933181762695,0.016841411590576172,[1],72,28383772,0.0003902912139892578
cold_start,12,15,0.05986189842224121,0.017324447631835938,[1],72,28383772,0.00040459632873535156
cold_start,13,15,0.0068819522857666016,0.0012750625610351562,[1],72,2364966,4.76837158203125e-05
cold_start,14,15,0.0017399787902832031,0.0003314018249511719,[1],72,2018,2.0742416381835938e-05
cold_start,0,15,0.725877046585083,0.0014200210571289062,[1],72,156023150,0.0001468658447265625
cold_start,1,15,0.0578465461730957,0.014400959014892578,[1],72,28383716,0.00032806396484375
cold_start,2,15,0.05642533302307129,0.02478337287902832,[1],72,28383716,0.0003898143768310547
cold_start,3,15,0.0681602954864502,0.017554759979248047,[1],72,28383716,0.0004208087921142578
cold_start,4,15,0.056200504302978516,0.015686750411987305,[1],72,28383716,0.0003895759582519531
cold_start,5,15,0.05742335319519043,0.01880478858947754,[1],72,28383716,0.00038814544677734375
cold_start,6,15,0.05622982978820801,0.02261638641357422,[1],72,28383716,0.0003905296325683594
cold_start,7,15,0.05608224868774414,0.015440940856933594,[1],72,28383716,0.0003857612609863281
cold_start,8,15,0.05567145347595215,0.01601552963256836,[1],72,28383716,0.0003883838653564453
cold_start,9,15,0.0568084716796875,0.015944719314575195,[1],72,28383716,0.00039315223693847656
cold_start,10,15,0.05607748031616211,0.017087697982788086,[1],72,28383772,0.0003867149353027344
cold_start,11,15,0.056502342224121094,0.016530752182006836,[1],72,28383772,0.00038933753967285156
cold_start,12,15,0.05614876747131348,0.017271041870117188,[1],72,28383772,0.0003921985626220703
cold_start,13,15,0.007959127426147461,0.0012142658233642578,[1],72,2364966,5.030632019042969e-05
cold_start,14,15,0.001508474349975586,0.00028204917907714844,[1],72,2018,1.5020370483398438e-05
cold_start,0,15,0.7291836738586426,0.0014340877532958984,[1],72,156023150,0.00014400482177734375
cold_start,1,15,0.050218820571899414,0.01618814468383789,[1],72,28383716,0.0003139972686767578
cold_start,2,15,0.0592801570892334,0.022495508193969727,[1],72,28383716,0.00040340423583984375
cold_start,3,15,0.05605578422546387,0.013962030410766602,[1],72,28383716,0.0003895759582519531
cold_start,4,15,0.05637621879577637,0.016542911529541016,[1],72,28383716,0.00038933753967285156
cold_start,5,15,0.056075334548950195,0.01683497428894043,[1],72,28383716,0.0003879070281982422
cold_start,6,15,0.055997371673583984,0.016407012939453125,[1],72,28383716,0.00039196014404296875
cold_start,7,15,0.05632352828979492,0.016519784927368164,[1],72,28383716,0.0003905296325683594
cold_start,8,15,0.056499481201171875,0.013794660568237305,[1],72,28383716,0.00038909912109375
cold_start,9,15,0.05649900436401367,0.016742944717407227,[1],72,28383716,0.00038886070251464844
cold_start,10,15,0.05665087699890137,0.015133142471313477,[1],72,28383772,0.0003857612609863281
cold_start,11,15,0.0565190315246582,0.015409231185913086,[1],72,28383772,0.0003902912139892578
cold_start,12,15,0.056279659271240234,0.01839137077331543,[1],72,28383772,0.00039124488830566406
cold_start,13,15,0.007503032684326172,0.0012280941009521484,[1],72,2364966,5.078315734863281e-05
cold_start,14,15,0.0016939640045166016,0.0003077983856201172,[1],72,2018,1.7404556274414062e-05
cold_start,0,15,0.7365221977233887,0.0013878345489501953,[1],72,156023150,0.00017905235290527344
cold_start,1,15,0.056127071380615234,0.01735663414001465,[1],72,28383716,0.0004017353057861328
cold_start,2,15,0.05630087852478027,0.022350549697875977,[1],72,28383716,0.00040650367736816406
cold_start,3,15,0.056101322174072266,0.013627052307128906,[1],72,28383716,0.0003895759582519531
cold_start,4,15,0.05636715888977051,0.01607990264892578,[1],72,28383716,0.0003857612609863281
cold_start,5,15,0.05620694160461426,0.015976428985595703,[1],72,28383716,0.0003879070281982422
cold_start,6,15,0.05640411376953125,0.013477563858032227,[1],72,28383716,0.00038743019104003906
cold_start,7,15,0.05615115165710449,0.017488718032836914,[1],72,28383716,0.0003848075866699219
cold_start,8,15,0.056463003158569336,0.015202760696411133,[1],72,28383716,0.0003883838653564453
cold_start,9,15,0.05640602111816406,0.017118215560913086,[1],72,28383716,0.0003871917724609375
cold_start,10,15,0.05622243881225586,0.015357732772827148,[1],72,28383772,0.00038886070251464844
cold_start,11,15,0.05622076988220215,0.016449928283691406,[1],72,28383772,0.00038886070251464844
cold_start,12,15,0.056380271911621094,0.013651847839355469,[1],72,28383772,0.00038909912109375
cold_start,13,15,0.00816035270690918,0.0012650489807128906,[1],72,2364966,5.125999450683594e-05
cold_start,14,15,0.0012056827545166016,0.0002593994140625,[1],72,2018,1.1444091796875e-05
cold_start,0,15,0.7252542972564697,0.0013661384582519531,[1],72,156023150,0.00014400482177734375
cold_start,1,15,0.05602908134460449,0.019042253494262695,[1],72,28383716,0.00039005279541015625
cold_start,2,15,0.05616354942321777,0.024756431579589844,[1],72,28383716,0.00039005279541015625
cold_start,3,15,0.05652284622192383,0.016704320907592773,[1],72,28383716,0.0003879070281982422
cold_start,4,15,0.05605483055114746,0.0158693790435791,[1],72,28383716,0.0003879070281982422
cold_start,5,15,0.056066036224365234,0.014257192611694336,[1],72,28383716,0.00039196014404296875
cold_start,6,15,0.05614638328552246,0.014452219009399414,[1],72,28383716,0.0003883838653564453
cold_start,7,15,0.05603361129760742,0.017058849334716797,[1],72,28383716,0.0003879070281982422
cold_start,8,15,0.056210994720458984,0.015239238739013672,[1],72,28383716,0.0003933906555175781
cold_start,9,15,0.05613422393798828,0.014867782592773438,[1],72,28383716,0.0003883838653564453
cold_start,10,15,0.05622506141662598,0.013603448867797852,[1],72,28383772,0.0003867149353027344
cold_start,11,15,0.06027054786682129,0.01770782470703125,[1],72,28383772,0.00039124488830566406
cold_start,12,15,0.05624723434448242,0.015440940856933594,[1],72,28383772,0.00039124488830566406
cold_start,13,15,0.0060160160064697266,0.0012352466583251953,[1],72,2364966,4.9114227294921875e-05
cold_start,14,15,0.0012099742889404297,0.00024819374084472656,[1],72,2018,1.1682510375976562e-05
cold_start,0,15,0.724628210067749,0.0015926361083984375,[1],72,156023150,0.00014448165893554688
cold_start,1,15,0.056194305419921875,0.018345117568969727,[1],72,28383716,0.00038886070251464844
cold_start,2,15,0.056027889251708984,0.02251124382019043,[1],72,28383716,0.0003898143768310547
cold_start,3,15,0.05628347396850586,0.016607284545898438,[1],72,28383716,0.0003883838653564453
cold_start,4,15,0.05628347396850586,0.016811609268188477,[1],72,28383716,0.00039005279541015625
cold_start,5,15,0.05626964569091797,0.016678571701049805,[1],72,28383716,0.00038933753967285156
cold_start,6,15,0.05626726150512695,0.01749706268310547,[1],72,28383716,0.0003879070281982422
cold_start,7,15,0.05629777908325195,0.014891862869262695,[1],72,28383716,0.00038552284240722656
cold_start,8,15,0.05628180503845215,0.015337228775024414,[1],72,28383716,0.00039267539978027344
cold_start,9,15,0.05624866485595703,0.017095565795898438,[1],72,28383716,0.00038623809814453125
cold_start,10,15,0.05637478828430176,0.01645970344543457,[1],72,28383772,0.0003879070281982422
cold_start,11,15,0.056496381759643555,0.016724348068237305,[1],72,28383772,0.00039267539978027344
cold_start,12,15,0.06006813049316406,0.013789176940917969,[1],72,28383772,0.0003898143768310547
cold_start,13,15,0.0060272216796875,0.001251220703125,[1],72,2364966,4.9114227294921875e-05
cold_start,14,15,0.0011839866638183594,0.0002734661102294922,[1],72,2018,1.1920928955078125e-05
cold_start,0,15,0.7289161682128906,0.0014259815216064453,[1],72,156023150,0.0001518726348876953
cold_start,1,15,0.05642843246459961,0.01584649085998535,[1],72,28383716,0.0003993511199951172
cold_start,2,15,0.05643868446350098,0.025144338607788086,[1],72,28383716,0.0003883838653564453
cold_start,3,15,0.056189537048339844,0.018793344497680664,[1],72,28383716,0.0003895759582519531
cold_start,4,15,0.05642199516296387,0.01767706871032715,[1],72,28383716,0.00038909912109375
cold_start,5,15,0.056226253509521484,0.0178525447845459,[1],72,28383716,0.00038814544677734375
cold_start,6,15,0.05628180503845215,0.01715826988220215,[1],72,28383716,0.0004248619079589844
cold_start,7,15,0.05617880821228027,0.017442941665649414,[1],72,28383716,0.0003886222839355469
cold_start,8,15,0.05633378028869629,0.01759028434753418,[1],72,28383716,0.0003886222839355469
cold_start,9,15,0.05667400360107422,0.0179140567779541,[1],72,28383716,0.00038909912109375
cold_start,10,15,0.05626368522644043,0.017083168029785156,[1],72,28383772,0.0003876686096191406
cold_start,11,15,0.05649209022521973,0.01969456672668457,[1],72,28383772,0.00039124488830566406
cold_start,12,15,0.05719161033630371,0.017153263092041016,[1],72,28383772,0.0003876686096191406
cold_start,13,15,0.007773637771606445,0.0012230873107910156,[1],72,2364966,4.9591064453125e-05
cold_start,14,15,0.0018310546875,0.0003058910369873047,[1],72,2018,1.1920928955078125e-05
cold_start,0,15,0.7310354709625244,0.0013589859008789062,[1],72,156023150,0.00014400482177734375
cold_start,1,15,0.05621075630187988,0.025963783264160156,[1],72,28383716,0.00038886070251464844
cold_start,2,15,0.05616307258605957,0.03184151649475098,[1],72,28383716,0.00038933753967285156
cold_start,3,15,0.05602455139160156,0.018631458282470703,[1],72,28383716,0.0003886222839355469
cold_start,4,15,0.05611443519592285,0.018523216247558594,[1],72,28383716,0.0003905296325683594
cold_start,5,15,0.05623435974121094,0.021999120712280273,[1],72,28383716,0.00038814544677734375
cold_start,6,15,0.0564417839050293,0.018663406372070312,[1],72,28383716,0.00038743019104003906
cold_start,7,15,0.05610036849975586,0.01877140998840332,[1],72,28383716,0.0003883838653564453
cold_start,8,15,0.05604743957519531,0.019646167755126953,[1],72,28383716,0.0003859996795654297
cold_start,9,15,0.05555891990661621,0.017761707305908203,[1],72,28383716,0.00038623809814453125
cold_start,10,15,0.05607795715332031,0.022068262100219727,[1],72,28383772,0.00038933753967285156
cold_start,11,15,0.05628323554992676,0.021173954010009766,[1],72,28383772,0.00038695335388183594
cold_start,12,15,0.056465864181518555,0.02070140838623047,[1],72,28383772,0.0003898143768310547
cold_start,13,15,0.004364490509033203,0.0015368461608886719,[1],72,2364966,7.295608520507812e-05
cold_start,14,15,0.001161336898803711,0.00031495094299316406,[1],72,2018,1.1444091796875e-05
cold_start,0,15,0.7285676002502441,0.0013582706451416016,[1],72,156023150,0.00014328956604003906
cold_start,1,15,0.06050395965576172,0.023900270462036133,[1],72,28383716,0.0003876686096191406
cold_start,2,15,0.056435346603393555,0.03448319435119629,[1],72,28383716,0.00039124488830566406
cold_start,3,15,0.05596613883972168,0.018605470657348633,[1],72,28383716,0.00040411949157714844
cold_start,4,15,0.056101083755493164,0.019050121307373047,[1],72,28383716,0.0003898143768310547
cold_start,5,15,0.05594611167907715,0.018416643142700195,[1],72,28383716,0.00039005279541015625
cold_start,6,15,0.056034088134765625,0.021030902862548828,[1],72,28383716,0.00039005279541015625
cold_start,7,15,0.056236982345581055,0.021017074584960938,[1],72,28383716,0.0003902912139892578
cold_start,8,15,0.05627274513244629,0.021117210388183594,[1],72,28383716,0.0003886222839355469
cold_start,9,15,0.05604696273803711,0.01803445816040039,[1],72,28383716,0.0003952980041503906
cold_start,10,15,0.0560612678527832,0.019052743911743164,[1],72,28383772,0.00038933753967285156
cold_start,11,15,0.05617499351501465,0.02139759063720703,[1],72,28383772,0.00039005279541015625
cold_start,12,15,0.05604052543640137,0.021595001220703125,[1],72,28383772,0.00040650367736816406
cold_start,13,15,0.004978179931640625,0.0015001296997070312,[1],72,2364966,5.650520324707031e-05
cold_start,14,15,0.0012412071228027344,0.0002961158752441406,[1],72,2018,1.239776611328125e-05
cold_start,0,15,0.6994192600250244,0.001302957534790039,[1],72,156023150,0.00014519691467285156
cold_start,1,15,0.05633091926574707,0.02348637580871582,[1],72,28383716,0.00038886070251464844
cold_start,2,15,0.05616164207458496,0.03039860725402832,[1],72,28383716,0.00038886070251464844
cold_start,3,15,0.05600571632385254,0.017734766006469727,[1],72,28383716,0.0003898143768310547
cold_start,4,15,0.056163787841796875,0.021694183349609375,[1],72,28383716,0.00039005279541015625
cold_start,5,15,0.056220293045043945,0.021705150604248047,[1],72,28383716,0.00038886070251464844
cold_start,6,15,0.05613350868225098,0.021070480346679688,[1],72,28383716,0.00038695335388183594
cold_start,7,15,0.056005001068115234,0.022290468215942383,[1],72,28383716,0.0003895759582519531
cold_start,8,15,0.05629539489746094,0.017717838287353516,[1],72,28383716,0.0003876686096191406
cold_start,9,15,0.05607318878173828,0.022051095962524414,[1],72,28383716,0.0003910064697265625
cold_start,10,15,0.0563657283782959,0.022461891174316406,[1],72,28383772,0.00038909912109375
cold_start,11,15,0.05636286735534668,0.022196292877197266,[1],72,28383772,0.00039124488830566406
cold_start,12,15,0.05617809295654297,0.020804166793823242,[1],72,28383772,0.00039005279541015625
cold_start,13,15,0.004342079162597656,0.0015385150909423828,[1],72,2364966,6.842613220214844e-05
cold_start,14,15,0.0018181800842285156,0.0002989768981933594,[1],72,2018,1.8835067749023438e-05
