action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,13,15,0.004790306091308594,0.0002532005310058594,[1],72,2364938,0.00099945068359375
cold_start,14,15,0.0014791488647460938,0.00014257431030273438,[1],72,1998,1.0967254638671875e-05
cold_start,0,15,0.39301490783691406,0.0005037784576416016,[1],72,156023182,0.03943991661071777
cold_start,1,15,0.0359039306640625,0.001069784164428711,[1],72,28383428,0.007622718811035156
cold_start,2,15,0.03559684753417969,0.0010786056518554688,[1],72,28383428,0.007113218307495117
cold_start,3,15,0.035840511322021484,0.0010693073272705078,[1],72,28383428,0.007188081741333008
cold_start,4,15,0.03691220283508301,0.0010709762573242188,[1],72,28383428,0.0071697235107421875
cold_start,5,15,0.0354304313659668,0.0010581016540527344,[1],72,28383428,0.007104158401489258
cold_start,6,15,0.035538673400878906,0.0011026859283447266,[1],72,28383428,0.007099628448486328
cold_start,7,15,0.035852909088134766,0.0010886192321777344,[1],72,28383428,0.007226228713989258
cold_start,8,15,0.040572166442871094,0.0010666847229003906,[1],72,28383428,0.0070934295654296875
cold_start,9,15,0.037024736404418945,0.001092672348022461,[1],72,28383428,0.00973963737487793
cold_start,10,15,0.05050945281982422,0.001088857650756836,[1],72,28383484,0.0071048736572265625
cold_start,11,15,0.035393476486206055,0.0010709762573242188,[1],72,28383484,0.0071027278900146484
cold_start,12,15,0.03941488265991211,0.0010788440704345703,[1],72,28383484,0.00710749626159668
cold_start,13,15,0.00284576416015625,0.0001823902130126953,[1],72,2364938,0.0006585121154785156
cold_start,14,15,0.0006732940673828125,0.00013899803161621094,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.4094574451446533,0.0006647109985351562,[1],72,156023182,0.04600882530212402
cold_start,1,15,0.04348921775817871,0.0011494159698486328,[1],72,28383428,0.0074176788330078125
cold_start,2,15,0.036097049713134766,0.0010912418365478516,[1],72,28383428,0.012714624404907227
cold_start,3,15,0.03628993034362793,0.0010709762573242188,[1],72,28383428,0.0071561336517333984
cold_start,4,15,0.03560233116149902,0.0010840892791748047,[1],72,28383428,0.007128477096557617
cold_start,5,15,0.035575151443481445,0.0010805130004882812,[1],72,28383428,0.0071260929107666016
cold_start,6,15,0.035456180572509766,0.0010821819305419922,[1],72,28383428,0.007142543792724609
cold_start,7,15,0.03576087951660156,0.0010557174682617188,[1],72,28383428,0.007172346115112305
cold_start,8,15,0.03634071350097656,0.0010747909545898438,[1],72,28383428,0.007192850112915039
cold_start,9,15,0.035758256912231445,0.001132965087890625,[1],72,28383428,0.007313251495361328
cold_start,10,15,0.0504913330078125,0.0011012554168701172,[1],72,28383484,0.007131338119506836
cold_start,11,15,0.03554129600524902,0.0010752677917480469,[1],72,28383484,0.007148027420043945
cold_start,12,15,0.03545022010803223,0.0010693073272705078,[1],72,28383484,0.007124900817871094
cold_start,13,15,0.002698183059692383,0.0001404285430908203,[1],72,2364938,0.0006737709045410156
cold_start,14,15,0.0006747245788574219,0.000141143798828125,[1],72,1998,5.245208740234375e-06
cold_start,0,15,0.38341784477233887,0.0005240440368652344,[1],72,156023182,0.03934288024902344
cold_start,1,15,0.03577113151550293,0.0010607242584228516,[1],72,28383428,0.0071887969970703125
cold_start,2,15,0.03531765937805176,0.0011210441589355469,[1],72,28383428,0.007127046585083008
cold_start,3,15,0.0406033992767334,0.001247406005859375,[1],72,28383428,0.007445812225341797
cold_start,4,15,0.043015480041503906,0.0014488697052001953,[1],72,28383428,0.008229255676269531
cold_start,5,15,0.035275936126708984,0.0010654926300048828,[1],72,28383428,0.0071489810943603516
cold_start,6,15,0.03569293022155762,0.0010728836059570312,[1],72,28383428,0.007133007049560547
cold_start,7,15,0.03555870056152344,0.0010581016540527344,[1],72,28383428,0.012831926345825195
cold_start,8,15,0.03577113151550293,0.0010645389556884766,[1],72,28383428,0.007186174392700195
cold_start,9,15,0.03549695014953613,0.0010645389556884766,[1],72,28383428,0.00712275505065918
cold_start,10,15,0.06401610374450684,0.0011126995086669922,[1],72,28383484,0.007127046585083008
cold_start,11,15,0.035198211669921875,0.001148223876953125,[1],72,28383484,0.007158041000366211
cold_start,12,15,0.035721540451049805,0.0010712146759033203,[1],72,28383484,0.012871503829956055
cold_start,13,15,0.0027518272399902344,0.00016498565673828125,[1],72,2364938,0.0006740093231201172
cold_start,14,15,0.0006692409515380859,0.0001399517059326172,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.38506102561950684,0.0005240440368652344,[1],72,156023182,0.038875579833984375
cold_start,1,15,0.035442352294921875,0.0010993480682373047,[1],72,28383428,0.0196075439453125
cold_start,2,15,0.03836965560913086,0.0013117790222167969,[1],72,28383428,0.008009195327758789
cold_start,3,15,0.04302549362182617,0.0013861656188964844,[1],72,28383428,0.007923603057861328
cold_start,4,15,0.038512229919433594,0.0011119842529296875,[1],72,28383428,0.007289886474609375
cold_start,5,15,0.03527188301086426,0.0010647773742675781,[1],72,28383428,0.007220268249511719
cold_start,6,15,0.035764217376708984,0.0010771751403808594,[1],72,28383428,0.007105588912963867
cold_start,7,15,0.03494715690612793,0.0010738372802734375,[1],72,28383428,0.007117509841918945
cold_start,8,15,0.03569436073303223,0.0010957717895507812,[1],72,28383428,0.007209062576293945
cold_start,9,15,0.03954148292541504,0.0010721683502197266,[1],72,28383428,0.007158517837524414
cold_start,10,15,0.03576040267944336,0.0010783672332763672,[1],72,28383484,0.007155418395996094
cold_start,11,15,0.03596186637878418,0.0010743141174316406,[1],72,28383484,0.00712132453918457
cold_start,12,15,0.03515625,0.0010619163513183594,[1],72,28383484,0.007126331329345703
cold_start,13,15,0.002772808074951172,0.0002510547637939453,[1],72,2364938,0.0007264614105224609
cold_start,14,15,0.0007281303405761719,0.00015926361083984375,[1],72,1998,4.5299530029296875e-06
cold_start,0,15,0.3825514316558838,0.000507354736328125,[1],72,156023182,0.038838863372802734
cold_start,1,15,0.03535795211791992,0.0010547637939453125,[1],72,28383428,0.0071392059326171875
cold_start,2,15,0.03554892539978027,0.0010492801666259766,[1],72,28383428,0.0071299076080322266
cold_start,3,15,0.03540849685668945,0.0010724067687988281,[1],72,28383428,0.007167816162109375
cold_start,4,15,0.0357205867767334,0.001058340072631836,[1],72,28383428,0.00710749626159668
cold_start,5,15,0.03539872169494629,0.0010623931884765625,[1],72,28383428,0.007125377655029297
cold_start,6,15,0.04069328308105469,0.0014035701751708984,[1],72,28383428,0.008081912994384766
cold_start,7,15,0.04494023323059082,0.0031054019927978516,[1],72,28383428,0.008099079132080078
cold_start,8,15,0.03803825378417969,0.0010845661163330078,[1],72,28383428,0.007355213165283203
cold_start,9,15,0.03547263145446777,0.0010917186737060547,[1],72,28383428,0.00712895393371582
cold_start,10,15,0.035561561584472656,0.0010504722595214844,[1],72,28383484,0.0071370601654052734
cold_start,11,15,0.03530383110046387,0.001087188720703125,[1],72,28383484,0.0074350833892822266
cold_start,12,15,0.03553271293640137,0.0010502338409423828,[1],72,28383484,0.007310390472412109
cold_start,13,15,0.002695322036743164,0.00020313262939453125,[1],72,2364938,0.0006639957427978516
cold_start,14,15,0.0006494522094726562,5.6743621826171875e-05,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.38393187522888184,0.0005102157592773438,[1],72,156023182,0.03923296928405762
cold_start,1,15,0.03526616096496582,0.0010576248168945312,[1],72,28383428,0.007138967514038086
cold_start,2,15,0.0347440242767334,0.0011172294616699219,[1],72,28383428,0.007132053375244141
cold_start,3,15,0.03578805923461914,0.0010628700256347656,[1],72,28383428,0.00724482536315918
cold_start,4,15,0.03542160987854004,0.001088857650756836,[1],72,28383428,0.007136106491088867
cold_start,5,15,0.035462141036987305,0.001054525375366211,[1],72,28383428,0.007124662399291992
cold_start,6,15,0.035468339920043945,0.0010724067687988281,[1],72,28383428,0.007128000259399414
cold_start,7,15,0.0349118709564209,0.0010542869567871094,[1],72,28383428,0.010343790054321289
cold_start,8,15,0.04012894630432129,0.0010721683502197266,[1],72,28383428,0.007289409637451172
cold_start,9,15,0.050135135650634766,0.0010533332824707031,[1],72,28383428,0.007116079330444336
cold_start,10,15,0.06444787979125977,0.001491546630859375,[1],72,28383484,0.008161544799804688
cold_start,11,15,0.038773298263549805,0.001155853271484375,[1],72,28383484,0.007490634918212891
cold_start,12,15,0.03732442855834961,0.0011043548583984375,[1],72,28383484,0.010036468505859375
cold_start,13,15,0.0028955936431884766,0.00015878677368164062,[1],72,2364938,0.0007262229919433594
cold_start,14,15,0.0007681846618652344,0.0001614093780517578,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.3882155418395996,0.0005033016204833984,[1],72,156023182,0.039694786071777344
cold_start,1,15,0.04302167892456055,0.0010769367218017578,[1],72,28383428,0.007132053375244141
cold_start,2,15,0.035453081130981445,0.0010883808135986328,[1],72,28383428,0.007138967514038086
cold_start,3,15,0.035562753677368164,0.0011115074157714844,[1],72,28383428,0.007132053375244141
cold_start,4,15,0.035425662994384766,0.001055002212524414,[1],72,28383428,0.007161617279052734
cold_start,5,15,0.035361289978027344,0.0010609626770019531,[1],72,28383428,0.007166862487792969
cold_start,6,15,0.035849809646606445,0.0010602474212646484,[1],72,28383428,0.0071256160736083984
cold_start,7,15,0.03550887107849121,0.0010821819305419922,[1],72,28383428,0.007148265838623047
cold_start,8,15,0.03577423095703125,0.0010936260223388672,[1],72,28383428,0.007238864898681641
cold_start,9,15,0.03542685508728027,0.0010538101196289062,[1],72,28383428,0.0071413516998291016
cold_start,10,15,0.03559160232543945,0.0010631084442138672,[1],72,28383484,0.007120609283447266
cold_start,11,15,0.03571462631225586,0.0010688304901123047,[1],72,28383484,0.007132291793823242
cold_start,12,15,0.03541254997253418,0.0010666847229003906,[1],72,28383484,0.0071735382080078125
cold_start,13,15,0.0035295486450195312,0.0002231597900390625,[1],72,2364938,0.0008280277252197266
cold_start,14,15,0.0008921623229980469,8.511543273925781e-05,[1],72,1998,6.9141387939453125e-06
cold_start,0,15,0.39192700386047363,0.0004930496215820312,[1],72,156023182,0.039762258529663086
cold_start,1,15,0.0344233512878418,0.0010614395141601562,[1],72,28383428,0.007527828216552734
cold_start,2,15,0.03552675247192383,0.0010585784912109375,[1],72,28383428,0.0071446895599365234
cold_start,3,15,0.03577923774719238,0.00109100341796875,[1],72,28383428,0.007214784622192383
cold_start,4,15,0.03551506996154785,0.001049041748046875,[1],72,28383428,0.00711822509765625
cold_start,5,15,0.03535056114196777,0.0010628700256347656,[1],72,28383428,0.0071413516998291016
cold_start,6,15,0.03545212745666504,0.0010662078857421875,[1],72,28383428,0.007635593414306641
cold_start,7,15,0.03532671928405762,0.0010457038879394531,[1],72,28383428,0.007570028305053711
cold_start,8,15,0.03619575500488281,0.0010728836059570312,[1],72,28383428,0.0071413516998291016
cold_start,9,15,0.03890490531921387,0.00107574462890625,[1],72,28383428,0.007135868072509766
cold_start,10,15,0.03570389747619629,0.0010440349578857422,[1],72,28383484,0.007137775421142578
cold_start,11,15,0.0354001522064209,0.0011224746704101562,[1],72,28383484,0.007124900817871094
cold_start,12,15,0.03580617904663086,0.0010788440704345703,[1],72,28383484,0.008067131042480469
cold_start,13,15,0.002802610397338867,0.00022125244140625,[1],72,2364938,0.0006880760192871094
cold_start,14,15,0.0007014274597167969,0.00015854835510253906,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.4393775463104248,0.00052642822265625,[1],72,156023182,0.04271578788757324
cold_start,1,15,0.03639411926269531,0.0010619163513183594,[1],72,28383428,0.007171630859375
cold_start,2,15,0.03554224967956543,0.0010991096496582031,[1],72,28383428,0.007720470428466797
cold_start,3,15,0.03708219528198242,0.0010807514190673828,[1],72,28383428,0.009279727935791016
cold_start,4,15,0.03535580635070801,0.0011053085327148438,[1],72,28383428,0.007292032241821289
cold_start,5,15,0.03536868095397949,0.002710103988647461,[1],72,28383428,0.0072672367095947266
cold_start,6,15,0.03836965560913086,0.0010509490966796875,[1],72,28383428,0.007186174392700195
cold_start,7,15,0.03561115264892578,0.0029332637786865234,[1],72,28383428,0.010609149932861328
cold_start,8,15,0.03605532646179199,0.0010838508605957031,[1],72,28383428,0.007294893264770508
cold_start,9,15,0.035444021224975586,0.0010466575622558594,[1],72,28383428,0.0071277618408203125
cold_start,10,15,0.06456708908081055,0.0011210441589355469,[1],72,28383484,0.007357597351074219
cold_start,11,15,0.035651206970214844,0.0011577606201171875,[1],72,28383484,0.007152557373046875
cold_start,12,15,0.03634071350097656,0.0010759830474853516,[1],72,28383484,0.007243156433105469
cold_start,13,15,0.002887725830078125,0.00013494491577148438,[1],72,2364938,0.0006654262542724609
cold_start,14,15,0.0006849765777587891,7.295608520507812e-05,[1],72,1998,4.5299530029296875e-06
cold_start,0,15,0.422778844833374,0.0006766319274902344,[1],72,156023182,0.04568314552307129
cold_start,1,15,0.03737044334411621,0.0011687278747558594,[1],72,28383428,0.007477760314941406
cold_start,2,15,0.035611629486083984,0.0010743141174316406,[1],72,28383428,0.009509801864624023
cold_start,3,15,0.03931021690368652,0.0011065006256103516,[1],72,28383428,0.007330894470214844
cold_start,4,15,0.038620948791503906,0.0010733604431152344,[1],72,28383428,0.007143259048461914
cold_start,5,15,0.035625457763671875,0.0010612010955810547,[1],72,28383428,0.007134199142456055
cold_start,6,15,0.039632558822631836,0.001054525375366211,[1],72,28383428,0.0071337223052978516
cold_start,7,15,0.03559732437133789,0.0010831356048583984,[1],72,28383428,0.007183551788330078
cold_start,8,15,0.036346435546875,0.001089334487915039,[1],72,28383428,0.007281064987182617
cold_start,9,15,0.03556418418884277,0.0010542869567871094,[1],72,28383428,0.00716853141784668
cold_start,10,15,0.03984689712524414,0.0010495185852050781,[1],72,28383484,0.0071201324462890625
cold_start,11,15,0.035323381423950195,0.0010876655578613281,[1],72,28383484,0.007261753082275391
cold_start,12,15,0.03580045700073242,0.0011119842529296875,[1],72,28383484,0.0071828365325927734
cold_start,13,15,0.0027976036071777344,0.0002951622009277344,[1],72,2364938,0.0006844997406005859
cold_start,14,15,0.0006830692291259766,0.00013756752014160156,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.37982749938964844,0.0005524158477783203,[1],72,156023182,0.03928828239440918
cold_start,1,15,0.0383458137512207,0.0013585090637207031,[1],72,28383428,0.007144451141357422
cold_start,2,15,0.03565621376037598,0.001125335693359375,[1],72,28383428,0.007169961929321289
cold_start,3,15,0.04621005058288574,0.0013308525085449219,[1],72,28383428,0.007788896560668945
cold_start,4,15,0.036795616149902344,0.0011148452758789062,[1],72,28383428,0.0071563720703125
cold_start,5,15,0.03680896759033203,0.0010607242584228516,[1],72,28383428,0.007189512252807617
cold_start,6,15,0.036287784576416016,0.0013148784637451172,[1],72,28383428,0.007180213928222656
cold_start,7,15,0.050905704498291016,0.0010445117950439453,[1],72,28383428,0.007100820541381836
cold_start,8,15,0.035915374755859375,0.0010957717895507812,[1],72,28383428,0.007244586944580078
cold_start,9,15,0.035901784896850586,0.0010521411895751953,[1],72,28383428,0.007142066955566406
cold_start,10,15,0.0361328125,0.001081705093383789,[1],72,28383484,0.0072748661041259766
cold_start,11,15,0.03563046455383301,0.0040776729583740234,[1],72,28383484,0.007126569747924805
cold_start,12,15,0.03571653366088867,0.0010609626770019531,[1],72,28383484,0.007122993469238281
cold_start,13,15,0.002852201461791992,0.0001494884490966797,[1],72,2364938,0.0006780624389648438
cold_start,14,15,0.0006825923919677734,0.0001366138458251953,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.38182902336120605,0.0005266666412353516,[1],72,156023182,0.038987159729003906
cold_start,1,15,0.03565788269042969,0.0010628700256347656,[1],72,28383428,0.009539365768432617
cold_start,2,15,0.03832125663757324,0.002872943878173828,[1],72,28383428,0.009670734405517578
cold_start,3,15,0.035956621170043945,0.0010762214660644531,[1],72,28383428,0.007123470306396484
