action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,0,5,0.027828693389892578,0.00040912628173828125,"[1, 138]",1104,15644889,0.0037794113159179688
cold_start,1,5,0.002614259719848633,0.0001494884490966797,"[1, 138, 128]",70656,2116146,0.0006501674652099609
cold_start,2,5,2.01906156539917,0.001516103744506836,"[1, 138, 4096]",2260992,805550009,0.2011117935180664
cold_start,3,5,0.1632225513458252,0.00019478797912597656,"[1, 138, 4096]",2260992,67127858,0.017397642135620117
cold_start,4,5,0.0007069110870361328,5.3882598876953125e-05,"[1, 138, 4096]",2260992,2026,4.5299530029296875e-06
cold_start,0,5,0.024702787399291992,0.0003750324249267578,"[1, 138]",1104,15644889,0.003809690475463867
cold_start,1,5,0.002597332000732422,0.00013709068298339844,"[1, 138, 128]",70656,2116146,0.0006487369537353516
cold_start,2,5,2.0304136276245117,0.0014595985412597656,"[1, 138, 4096]",2260992,805549945,0.2039015293121338
cold_start,3,5,0.16327524185180664,0.00019097328186035156,"[1, 138, 4096]",2260992,67127858,0.01691579818725586
cold_start,4,5,0.0006949901580810547,0.00014090538024902344,"[1, 138, 4096]",2260992,2026,4.5299530029296875e-06
cold_start,0,5,0.01809096336364746,0.0004019737243652344,"[1, 138]",1104,15644889,0.0038022994995117188
cold_start,1,5,0.002576589584350586,0.0001423358917236328,"[1, 138, 128]",70656,2116146,0.000644683837890625
cold_start,2,5,2.0282907485961914,0.0013859272003173828,"[1, 138, 4096]",2260992,805550009,0.20210051536560059
cold_start,3,5,0.1621875762939453,0.00019025802612304688,"[1, 138, 4096]",2260992,67127858,0.016789913177490234
cold_start,4,5,0.0006949901580810547,4.9591064453125e-05,"[1, 138, 4096]",2260992,2026,5.245208740234375e-06
cold_start,0,5,0.024832963943481445,0.00037360191345214844,"[1, 138]",1104,15644889,0.003804445266723633
cold_start,1,5,0.0025773048400878906,0.00028896331787109375,"[1, 138, 128]",70656,2116146,0.0006399154663085938
cold_start,2,5,1.9976377487182617,0.001293182373046875,"[1, 138, 4096]",2260992,805549945,0.2013568878173828
cold_start,3,5,0.16286468505859375,0.00018835067749023438,"[1, 138, 4096]",2260992,67127858,0.016783952713012695
cold_start,4,5,0.0007414817810058594,0.00015974044799804688,"[1, 138, 4096]",2260992,2026,4.76837158203125e-06
cold_start,0,5,0.02467060089111328,0.0003612041473388672,"[1, 138]",1104,15644889,0.0037581920623779297
cold_start,1,5,0.0026352405548095703,0.00013780593872070312,"[1, 138, 128]",70656,2116146,0.0006415843963623047
cold_start,2,5,1.9490540027618408,0.0012924671173095703,"[1, 138, 4096]",2260992,805550009,0.2004837989807129
cold_start,3,5,0.16188621520996094,0.0001857280731201172,"[1, 138, 4096]",2260992,67127858,0.01680898666381836
cold_start,4,5,0.0007326602935791016,7.414817810058594e-05,"[1, 138, 4096]",2260992,2026,5.0067901611328125e-06
cold_start,0,5,0.01805710792541504,0.0003783702850341797,"[1, 138]",1104,15644889,0.003791332244873047
cold_start,1,5,0.002680063247680664,0.00014734268188476562,"[1, 138, 128]",70656,2116146,0.0007028579711914062
cold_start,2,5,1.9638113975524902,0.0013015270233154297,"[1, 138, 4096]",2260992,805549945,0.2029876708984375
cold_start,3,5,0.16285133361816406,0.00019097328186035156,"[1, 138, 4096]",2260992,67127858,0.0168609619140625
cold_start,4,5,0.0007143020629882812,0.00013899803161621094,"[1, 138, 4096]",2260992,2026,5.0067901611328125e-06
cold_start,0,5,0.01806187629699707,0.0003597736358642578,"[1, 138]",1104,15644889,0.003785848617553711
cold_start,1,5,0.0025696754455566406,0.00014853477478027344,"[1, 138, 128]",70656,2116146,0.0006451606750488281
cold_start,2,5,1.9652502536773682,0.0012822151184082031,"[1, 138, 4096]",2260992,805550009,0.20125031471252441
cold_start,3,5,0.1631944179534912,0.00018715858459472656,"[1, 138, 4096]",2260992,67127858,0.016828060150146484
cold_start,4,5,0.0007226467132568359,5.364418029785156e-05,"[1, 138, 4096]",2260992,2026,4.76837158203125e-06
cold_start,0,5,0.01799750328063965,0.000396728515625,"[1, 138]",1104,15644889,0.0037741661071777344
cold_start,1,5,0.0027098655700683594,0.00013947486877441406,"[1, 138, 128]",70656,2116146,0.0006623268127441406
cold_start,2,5,1.9713032245635986,0.0013332366943359375,"[1, 138, 4096]",2260992,805550009,0.20188617706298828
cold_start,3,5,0.16452717781066895,0.00018644332885742188,"[1, 138, 4096]",2260992,67127858,0.016914844512939453
cold_start,4,5,0.0007925033569335938,0.0001552104949951172,"[1, 138, 4096]",2260992,2026,5.0067901611328125e-06
cold_start,0,5,0.024489402770996094,0.0003752708435058594,"[1, 138]",1104,15644889,0.0037784576416015625
cold_start,1,5,0.0025403499603271484,0.00014591217041015625,"[1, 138, 128]",70656,2116146,0.0006422996520996094
cold_start,2,5,1.9692716598510742,0.0012938976287841797,"[1, 138, 4096]",2260992,805550009,0.2015669345855713
cold_start,3,5,0.16341376304626465,0.00019693374633789062,"[1, 138, 4096]",2260992,67127858,0.016848087310791016
cold_start,4,5,0.0007221698760986328,0.000141143798828125,"[1, 138, 4096]",2260992,2026,5.0067901611328125e-06
cold_start,0,5,0.01808452606201172,0.0003669261932373047,"[1, 98]",784,15644889,0.0037775039672851562
cold_start,1,5,0.0026407241821289062,0.00029206275939941406,"[1, 98, 128]",50176,2116146,0.0006411075592041016
cold_start,2,5,1.9686737060546875,0.0012900829315185547,"[1, 98, 4096]",1605632,805550009,0.20112919807434082
cold_start,3,5,0.16466927528381348,0.00018978118896484375,"[1, 98, 4096]",1605632,67127858,0.016858577728271484
cold_start,4,5,0.0007164478302001953,0.00015282630920410156,"[1, 98, 4096]",1605632,2026,5.0067901611328125e-06
cold_start,0,5,0.024718284606933594,0.00036644935607910156,"[1, 98]",784,15644889,0.003767251968383789
cold_start,1,5,0.002538442611694336,0.00013375282287597656,"[1, 98, 128]",50176,2116146,0.0006437301635742188
cold_start,2,5,1.9641797542572021,0.0012965202331542969,"[1, 98, 4096]",1605632,805550009,0.2012193202972412
cold_start,3,5,0.1630096435546875,0.00018668174743652344,"[1, 98, 4096]",1605632,67127858,0.01681065559387207
cold_start,4,5,0.0007276535034179688,0.00013780593872070312,"[1, 98, 4096]",1605632,2026,4.76837158203125e-06
cold_start,0,5,0.024500608444213867,0.00038552284240722656,"[1, 98]",784,15644889,0.0037703514099121094
cold_start,1,5,0.002694368362426758,0.00024008750915527344,"[1, 98, 128]",50176,2116146,0.0006456375122070312
cold_start,2,5,1.9484999179840088,0.0012788772583007812,"[1, 98, 4096]",1605632,805550009,0.1999514102935791
cold_start,3,5,0.16363835334777832,0.0001876354217529297,"[1, 98, 4096]",1605632,67127858,0.016885757446289062
cold_start,4,5,0.000701904296875,5.125999450683594e-05,"[1, 98, 4096]",1605632,2026,5.245208740234375e-06
cold_start,0,5,0.0243380069732666,0.0003674030303955078,"[1, 98]",784,15644889,0.0037386417388916016
cold_start,1,5,0.0025670528411865234,0.00012922286987304688,"[1, 98, 128]",50176,2116146,0.000640869140625
cold_start,2,5,1.9532015323638916,0.0013511180877685547,"[1, 98, 4096]",1605632,805550009,0.20011520385742188
cold_start,3,5,0.1620180606842041,0.00018477439880371094,"[1, 98, 4096]",1605632,67127858,0.01681661605834961
cold_start,4,5,0.0007112026214599609,5.245208740234375e-05,"[1, 98, 4096]",1605632,2026,4.76837158203125e-06
cold_start,0,5,0.027591705322265625,0.00039386749267578125,"[1, 98]",784,15644889,0.0037605762481689453
cold_start,1,5,0.0024919509887695312,0.0002567768096923828,"[1, 98, 128]",50176,2116146,0.000640869140625
cold_start,2,5,1.9537591934204102,0.002011537551879883,"[1, 98, 4096]",1605632,805550009,0.20023345947265625
cold_start,3,5,0.1625361442565918,0.00018858909606933594,"[1, 98, 4096]",1605632,67127858,0.016797304153442383
cold_start,4,5,0.0007436275482177734,0.00011706352233886719,"[1, 98, 4096]",1605632,2026,4.5299530029296875e-06
cold_start,0,5,0.0244143009185791,0.0003619194030761719,"[1, 98]",784,15644889,0.0037479400634765625
cold_start,1,5,0.002704620361328125,0.00029397010803222656,"[1, 98, 128]",50176,2116146,0.0006449222564697266
cold_start,2,5,1.9548096656799316,0.0013599395751953125,"[1, 98, 4096]",1605632,805550009,0.2006211280822754
cold_start,3,5,0.16229748725891113,0.00018715858459472656,"[1, 98, 4096]",1605632,67127858,0.016774654388427734
cold_start,4,5,0.0007166862487792969,4.9114227294921875e-05,"[1, 98, 4096]",1605632,2026,4.5299530029296875e-06
cold_start,0,5,0.02426457405090332,0.00036787986755371094,"[1, 98]",784,15644889,0.003738880157470703
cold_start,1,5,0.002699613571166992,0.0001933574676513672,"[1, 98, 128]",50176,2116146,0.0006494522094726562
cold_start,2,5,1.9568297863006592,0.001428842544555664,"[1, 98, 4096]",1605632,805550009,0.2009899616241455
cold_start,3,5,0.16396117210388184,0.00019097328186035156,"[1, 98, 4096]",1605632,67127858,0.016740798950195312
cold_start,4,5,0.0006868839263916016,0.00013780593872070312,"[1, 98, 4096]",1605632,2026,5.0067901611328125e-06
cold_start,0,5,0.018000364303588867,0.00037670135498046875,"[1, 98]",784,15644889,0.0037794113159179688
cold_start,1,5,0.003820657730102539,0.00013971328735351562,"[1, 98, 128]",50176,2116146,0.0006487369537353516
cold_start,2,5,1.9483919143676758,0.0012979507446289062,"[1, 98, 4096]",1605632,805550009,0.20058345794677734
cold_start,3,5,0.1619417667388916,0.0001842975616455078,"[1, 98, 4096]",1605632,67127858,0.016745805740356445
cold_start,4,5,0.0007340908050537109,0.00013637542724609375,"[1, 98, 4096]",1605632,2026,5.4836273193359375e-06
cold_start,0,5,0.024273157119750977,0.00039005279541015625,"[1, 98]",784,15644889,0.0037527084350585938
cold_start,1,5,0.0026662349700927734,0.0001366138458251953,"[1, 98, 128]",50176,2116146,0.000644683837890625
cold_start,2,5,1.9480581283569336,0.0012981891632080078,"[1, 98, 4096]",1605632,805550009,0.20083093643188477
cold_start,3,5,0.1632823944091797,0.0001838207244873047,"[1, 98, 4096]",1605632,67127858,0.016736268997192383
cold_start,4,5,0.0007479190826416016,0.00013637542724609375,"[1, 98, 4096]",1605632,2026,4.76837158203125e-06
cold_start,0,5,0.024594545364379883,0.0003788471221923828,"[1, 98]",784,15644889,0.00376129150390625
cold_start,1,5,0.002540111541748047,0.0001933574676513672,"[1, 98, 128]",50176,2116146,0.0006387233734130859
cold_start,2,5,1.9581329822540283,0.001277923583984375,"[1, 98, 4096]",1605632,805550009,0.20066261291503906
cold_start,3,5,0.1621248722076416,0.00018787384033203125,"[1, 98, 4096]",1605632,67127858,0.016766071319580078
cold_start,4,5,0.0007679462432861328,0.00013947486877441406,"[1, 98, 4096]",1605632,2026,4.76837158203125e-06
cold_start,0,5,0.025826454162597656,0.0003657341003417969,"[1, 155]",1240,15644889,0.0037581920623779297
cold_start,1,5,0.0026929378509521484,0.0001537799835205078,"[1, 155, 128]",79360,2116146,0.0006670951843261719
cold_start,2,5,1.9504282474517822,0.0012652873992919922,"[1, 155, 4096]",2539520,805550009,0.2022233009338379
cold_start,3,5,0.1621079444885254,0.0001900196075439453,"[1, 155, 4096]",2539520,67127858,0.016750574111938477
cold_start,4,5,0.0006997585296630859,0.00011610984802246094,"[1, 155, 4096]",2539520,2026,5.4836273193359375e-06
cold_start,0,5,0.024238109588623047,0.00040030479431152344,"[1, 155]",1240,15644889,0.0037648677825927734
cold_start,1,5,0.0025484561920166016,0.0001983642578125,"[1, 155, 128]",79360,2116146,0.0006437301635742188
cold_start,2,5,1.9542899131774902,0.0012929439544677734,"[1, 155, 4096]",2539520,805550009,0.20043540000915527
cold_start,3,5,0.16345667839050293,0.00019216537475585938,"[1, 155, 4096]",2539520,67127858,0.016765594482421875
cold_start,4,5,0.0007050037384033203,0.0001380443572998047,"[1, 155, 4096]",2539520,2026,5.245208740234375e-06
cold_start,0,5,0.024251222610473633,0.0003554821014404297,"[1, 155]",1240,15644889,0.003734588623046875
cold_start,1,5,0.002716541290283203,0.00019550323486328125,"[1, 155, 128]",79360,2116146,0.0006406307220458984
cold_start,2,5,1.9535014629364014,0.001285552978515625,"[1, 155, 4096]",2539520,805549945,0.20171284675598145
cold_start,3,5,0.16433930397033691,0.0001876354217529297,"[1, 155, 4096]",2539520,67127858,0.016806840896606445
cold_start,4,5,0.0007283687591552734,5.8650970458984375e-05,"[1, 155, 4096]",2539520,2026,5.4836273193359375e-06
cold_start,0,5,0.017904043197631836,0.0003619194030761719,"[1, 155]",1240,15644889,0.0037622451782226562
cold_start,1,5,0.0026662349700927734,0.0001723766326904297,"[1, 155, 128]",79360,2116146,0.0006434917449951172
cold_start,2,5,1.9494271278381348,0.001268625259399414,"[1, 155, 4096]",2539520,805550009,0.20003724098205566
cold_start,3,5,0.1618330478668213,0.0001881122589111328,"[1, 155, 4096]",2539520,67127858,0.016732215881347656
cold_start,4,5,0.0007040500640869141,5.841255187988281e-05,"[1, 155, 4096]",2539520,2026,5.0067901611328125e-06
cold_start,0,5,0.024242162704467773,0.00036263465881347656,"[1, 155]",1240,15644889,0.0037593841552734375
cold_start,1,5,0.002466917037963867,0.000141143798828125,"[1, 155, 128]",79360,2116146,0.0006453990936279297
cold_start,2,5,1.9964513778686523,0.0013637542724609375,"[1, 155, 4096]",2539520,805550009,0.28484416007995605
cold_start,3,5,0.1645827293395996,0.00018596649169921875,"[1, 155, 4096]",2539520,67127858,0.017107725143432617
cold_start,4,5,0.0006840229034423828,5.078315734863281e-05,"[1, 155, 4096]",2539520,2026,4.76837158203125e-06
cold_start,0,5,0.0299685001373291,0.0003783702850341797,"[1, 155]",1240,15644889,0.0039043426513671875
cold_start,1,5,0.0026869773864746094,0.0002689361572265625,"[1, 155, 128]",79360,2116146,0.0006549358367919922
cold_start,2,5,2.027662992477417,0.0012898445129394531,"[1, 155, 4096]",2539520,805550009,0.20088601112365723
cold_start,3,5,0.16190147399902344,0.00019073486328125,"[1, 155, 4096]",2539520,67127858,0.01709723472595215
cold_start,4,5,0.0007042884826660156,0.0001423358917236328,"[1, 155, 4096]",2539520,2026,4.76837158203125e-06
cold_start,0,5,0.02434706687927246,0.0003769397735595703,"[1, 155]",1240,15644889,0.003798961639404297
cold_start,1,5,0.0025250911712646484,0.00013303756713867188,"[1, 155, 128]",79360,2116146,0.0006427764892578125
cold_start,2,5,1.947021722793579,0.0017042160034179688,"[1, 155, 4096]",2539520,805550009,0.20025396347045898
cold_start,3,5,0.1619887351989746,0.0001888275146484375,"[1, 155, 4096]",2539520,67127858,0.0167694091796875
cold_start,4,5,0.0007302761077880859,0.00013709068298339844,"[1, 155, 4096]",2539520,2026,5.0067901611328125e-06
cold_start,0,5,0.018027782440185547,0.00036072731018066406,"[1, 155]",1240,15644889,0.003751039505004883
cold_start,1,5,0.0037899017333984375,0.000133514404296875,"[1, 155, 128]",79360,2116146,0.0006384849548339844
cold_start,2,5,1.9449377059936523,0.0014271736145019531,"[1, 155, 4096]",2539520,805550009,0.20021581649780273
cold_start,3,5,0.1630699634552002,0.00018787384033203125,"[1, 155, 4096]",2539520,67127858,0.016768455505371094
cold_start,4,5,0.0007379055023193359,0.00010061264038085938,"[1, 155, 4096]",2539520,2026,5.0067901611328125e-06
cold_start,0,5,0.017992734909057617,0.0003657341003417969,"[1, 155]",1240,15644889,0.0037994384765625
cold_start,1,5,0.002830028533935547,0.00015997886657714844,"[1, 155, 128]",79360,2116146,0.0006387233734130859
cold_start,2,5,1.951733112335205,0.0015175342559814453,"[1, 155, 4096]",2539520,805550009,0.2001485824584961
cold_start,3,5,0.16189837455749512,0.00018668174743652344,"[1, 155, 4096]",2539520,67127858,0.016712427139282227
cold_start,4,5,0.0006988048553466797,0.00010561943054199219,"[1, 155, 4096]",2539520,2026,4.76837158203125e-06
cold_start,0,5,0.024599790573120117,0.0003674030303955078,"[1, 155]",1240,15644889,0.0037763118743896484
cold_start,1,5,0.002493143081665039,0.0002789497375488281,"[1, 155, 128]",79360,2116146,0.0006451606750488281
cold_start,2,5,1.9542434215545654,0.0013821125030517578,"[1, 155, 4096]",2539520,805550009,0.20113635063171387
cold_start,3,5,0.16309857368469238,0.00018525123596191406,"[1, 155, 4096]",2539520,67127858,0.01677083969116211
cold_start,4,5,0.0008244514465332031,0.00014019012451171875,"[1, 155, 4096]",2539520,2026,5.4836273193359375e-06
cold_start,0,5,0.01799464225769043,0.0003654956817626953,"[1, 93]",744,15644889,0.00376129150390625
cold_start,1,5,0.0026433467864990234,0.0001354217529296875,"[1, 93, 128]",47616,2116146,0.00064849853515625
cold_start,2,5,1.9512760639190674,0.001300811767578125,"[1, 93, 4096]",1523712,805550009,0.2022554874420166
cold_start,3,5,0.16212058067321777,0.00018835067749023438,"[1, 93, 4096]",1523712,67127858,0.016774654388427734
cold_start,4,5,0.0007092952728271484,0.0001380443572998047,"[1, 93, 4096]",1523712,2026,4.76837158203125e-06
cold_start,0,5,0.018067359924316406,0.0003681182861328125,"[1, 93]",744,15644889,0.003765106201171875
cold_start,1,5,0.0025153160095214844,0.00013899803161621094,"[1, 93, 128]",47616,2116146,0.0006604194641113281
cold_start,2,5,1.9488565921783447,0.0012888908386230469,"[1, 93, 4096]",1523712,805550009,0.20107150077819824
cold_start,3,5,0.16212248802185059,0.00018668174743652344,"[1, 93, 4096]",1523712,67127858,0.01675558090209961
cold_start,4,5,0.0007050037384033203,5.125999450683594e-05,"[1, 93, 4096]",1523712,2026,5.0067901611328125e-06
cold_start,0,5,0.02417445182800293,0.0003788471221923828,"[1, 93]",744,15644889,0.0037724971771240234
cold_start,1,5,0.002527952194213867,0.00030350685119628906,"[1, 93, 128]",47616,2116146,0.0006458759307861328
cold_start,2,5,1.9468994140625,0.0012638568878173828,"[1, 93, 4096]",1523712,805550009,0.20034432411193848
cold_start,3,5,0.16181087493896484,0.00018477439880371094,"[1, 93, 4096]",1523712,67127858,0.016767024993896484
cold_start,4,5,0.0007317066192626953,7.939338684082031e-05,"[1, 93, 4096]",1523712,2026,4.76837158203125e-06
cold_start,0,5,0.024081707000732422,0.00037097930908203125,"[1, 93]",744,15644889,0.0037517547607421875
cold_start,1,5,0.002519369125366211,0.00013828277587890625,"[1, 93, 128]",47616,2116146,0.0006666183471679688
cold_start,2,5,1.949882984161377,0.001283884048461914,"[1, 93, 4096]",1523712,805550009,0.20173144340515137
cold_start,3,5,0.16243457794189453,0.0001919269561767578,"[1, 93, 4096]",1523712,67127858,0.016917943954467773
cold_start,4,5,0.0006947517395019531,0.00013685226440429688,"[1, 93, 4096]",1523712,2026,5.0067901611328125e-06
