action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,4,15,0.03478217124938965,0.0011169910430908203,"[1, 201, 768]",617472,28383724,0.007119178771972656
cold_start,5,15,0.03565692901611328,0.0011775493621826172,"[1, 201, 768]",617472,28383724,0.007120847702026367
cold_start,6,15,0.0357208251953125,0.0011348724365234375,"[1, 201, 768]",617472,28383724,0.0071430206298828125
cold_start,7,15,0.03554654121398926,0.0011088848114013672,"[1, 201, 768]",617472,28383724,0.00712895393371582
cold_start,8,15,0.03538060188293457,0.0011208057403564453,"[1, 201, 768]",617472,28383724,0.007121562957763672
cold_start,9,15,0.035509586334228516,0.0011279582977294922,"[1, 201, 768]",617472,28383724,0.007134437561035156
cold_start,10,15,0.03537607192993164,0.0011186599731445312,"[1, 201, 768]",617472,28383780,0.007129669189453125
cold_start,11,15,0.03536701202392578,0.0011229515075683594,"[1, 201, 768]",617472,28383780,0.0071599483489990234
cold_start,12,15,0.03541755676269531,0.001112222671508789,"[1, 201, 768]",617472,28383780,0.007129669189453125
cold_start,13,15,0.004907369613647461,0.0001800060272216797,"[1, 201, 768]",617472,2364959,0.0007016658782958984
cold_start,14,15,0.0010223388671875,9.083747863769531e-05,"[1, 201, 768]",617472,2013,6.198883056640625e-06
cold_start,0,15,0.38100266456604004,0.0005469322204589844,"[1, 201]",1608,156023254,0.038808584213256836
cold_start,1,15,0.03535747528076172,0.0011353492736816406,"[1, 201, 768]",617472,28383724,0.007251262664794922
cold_start,2,15,0.03502297401428223,0.0011248588562011719,"[1, 201, 768]",617472,28383724,0.007153034210205078
cold_start,3,15,0.0362551212310791,0.001117706298828125,"[1, 201, 768]",617472,28383724,0.0072021484375
cold_start,4,15,0.036176204681396484,0.0011081695556640625,"[1, 201, 768]",617472,28383724,0.00717473030090332
cold_start,5,15,0.03537583351135254,0.0011529922485351562,"[1, 201, 768]",617472,28383724,0.00718235969543457
cold_start,6,15,0.03511500358581543,0.001131296157836914,"[1, 201, 768]",617472,28383724,0.007202625274658203
cold_start,7,15,0.03504014015197754,0.001117706298828125,"[1, 201, 768]",617472,28383724,0.007163286209106445
cold_start,8,15,0.03528475761413574,0.0011394023895263672,"[1, 201, 768]",617472,28383724,0.007147073745727539
cold_start,9,15,0.03559088706970215,0.0011043548583984375,"[1, 201, 768]",617472,28383724,0.007147312164306641
cold_start,10,15,0.04885387420654297,0.0011377334594726562,"[1, 201, 768]",617472,28383780,0.007172584533691406
cold_start,11,15,0.035253286361694336,0.0011267662048339844,"[1, 201, 768]",617472,28383780,0.0071756839752197266
cold_start,12,15,0.0353541374206543,0.0011277198791503906,"[1, 201, 768]",617472,28383780,0.007129669189453125
cold_start,13,15,0.0027327537536621094,0.00026798248291015625,"[1, 201, 768]",617472,2364959,0.0006639957427978516
cold_start,14,15,0.0006861686706542969,7.534027099609375e-05,"[1, 201, 768]",617472,2013,4.5299530029296875e-06
cold_start,0,15,0.38069939613342285,0.0006017684936523438,"[1, 201]",1608,156023254,0.04001212120056152
cold_start,1,15,0.03573894500732422,0.0011210441589355469,"[1, 201, 768]",617472,28383724,0.00714874267578125
cold_start,2,15,0.035266876220703125,0.001119375228881836,"[1, 201, 768]",617472,28383724,0.007122993469238281
cold_start,3,15,0.03699159622192383,0.0011043548583984375,"[1, 201, 768]",617472,28383724,0.0071408748626708984
cold_start,4,15,0.03556370735168457,0.0011072158813476562,"[1, 201, 768]",617472,28383724,0.007140159606933594
cold_start,5,15,0.035299062728881836,0.0011293888092041016,"[1, 201, 768]",617472,28383724,0.007155895233154297
cold_start,6,15,0.03548741340637207,0.001117706298828125,"[1, 201, 768]",617472,28383724,0.0071408748626708984
cold_start,7,15,0.0353398323059082,0.0011019706726074219,"[1, 201, 768]",617472,28383724,0.007162570953369141
cold_start,8,15,0.03538012504577637,0.0014286041259765625,"[1, 201, 768]",617472,28383724,0.007174015045166016
cold_start,9,15,0.03529620170593262,0.0011126995086669922,"[1, 201, 768]",617472,28383724,0.007113218307495117
cold_start,10,15,0.035201311111450195,0.0011150836944580078,"[1, 201, 768]",617472,28383780,0.0071337223052978516
cold_start,11,15,0.03935050964355469,0.0011281967163085938,"[1, 201, 768]",617472,28383780,0.007159233093261719
cold_start,12,15,0.03588080406188965,0.0011382102966308594,"[1, 201, 768]",617472,28383780,0.007149219512939453
cold_start,13,15,0.002755880355834961,0.00016188621520996094,"[1, 201, 768]",617472,2364959,0.0006992816925048828
cold_start,14,15,0.0007176399230957031,5.4836273193359375e-05,"[1, 201, 768]",617472,2013,4.5299530029296875e-06
cold_start,0,15,0.396134614944458,0.000591278076171875,"[1, 201]",1608,156023254,0.04409503936767578
cold_start,1,15,0.03550887107849121,0.0011143684387207031,"[1, 201, 768]",617472,28383724,0.007188320159912109
cold_start,2,15,0.035413503646850586,0.0011069774627685547,"[1, 201, 768]",617472,28383724,0.007200956344604492
cold_start,3,15,0.03578925132751465,0.001108407974243164,"[1, 201, 768]",617472,28383724,0.007216215133666992
cold_start,4,15,0.03562188148498535,0.0011310577392578125,"[1, 201, 768]",617472,28383724,0.007157087326049805
cold_start,5,15,0.049593448638916016,0.0011186599731445312,"[1, 201, 768]",617472,28383724,0.007153511047363281
cold_start,6,15,0.035561561584472656,0.001119852066040039,"[1, 201, 768]",617472,28383724,0.007151126861572266
cold_start,7,15,0.03940153121948242,0.0011255741119384766,"[1, 201, 768]",617472,28383724,0.007139921188354492
cold_start,8,15,0.03573322296142578,0.001127004623413086,"[1, 201, 768]",617472,28383724,0.0071964263916015625
cold_start,9,15,0.03582572937011719,0.0011065006256103516,"[1, 201, 768]",617472,28383724,0.007189035415649414
cold_start,10,15,0.05006599426269531,0.001134634017944336,"[1, 201, 768]",617472,28383780,0.007139921188354492
cold_start,11,15,0.03568720817565918,0.0011234283447265625,"[1, 201, 768]",617472,28383780,0.0071680545806884766
cold_start,12,15,0.03562450408935547,0.0011930465698242188,"[1, 201, 768]",617472,28383780,0.007162570953369141
cold_start,13,15,0.0028378963470458984,0.00026607513427734375,"[1, 201, 768]",617472,2364959,0.0006606578826904297
cold_start,14,15,0.0007300376892089844,0.00013947486877441406,"[1, 201, 768]",617472,2013,4.5299530029296875e-06
cold_start,0,15,0.37743306159973145,0.00055694580078125,"[1, 221]",1768,156023254,0.03889799118041992
cold_start,1,15,0.037626028060913086,0.0011794567108154297,"[1, 221, 768]",678912,28383724,0.007364511489868164
cold_start,2,15,0.037111520767211914,0.0012211799621582031,"[1, 221, 768]",678912,28383724,0.007138490676879883
cold_start,3,15,0.035416364669799805,0.0011019706726074219,"[1, 221, 768]",678912,28383724,0.007165670394897461
cold_start,4,15,0.03570890426635742,0.0011756420135498047,"[1, 221, 768]",678912,28383724,0.007233142852783203
cold_start,5,15,0.03557181358337402,0.0011448860168457031,"[1, 221, 768]",678912,28383724,0.0071485042572021484
cold_start,6,15,0.035527706146240234,0.0011222362518310547,"[1, 221, 768]",678912,28383724,0.007153987884521484
cold_start,7,15,0.03536677360534668,0.0011110305786132812,"[1, 221, 768]",678912,28383724,0.007155418395996094
cold_start,8,15,0.03664827346801758,0.0011200904846191406,"[1, 221, 768]",678912,28383724,0.007233858108520508
cold_start,9,15,0.03581643104553223,0.0010890960693359375,"[1, 221, 768]",678912,28383724,0.007184743881225586
cold_start,10,15,0.03545784950256348,0.001134634017944336,"[1, 221, 768]",678912,28383780,0.007172584533691406
cold_start,11,15,0.03551650047302246,0.0011138916015625,"[1, 221, 768]",678912,28383780,0.007154941558837891
cold_start,12,15,0.035692691802978516,0.001129150390625,"[1, 221, 768]",678912,28383780,0.007146120071411133
cold_start,13,15,0.0027840137481689453,0.00014519691467285156,"[1, 221, 768]",678912,2364959,0.0006725788116455078
cold_start,14,15,0.0007205009460449219,7.748603820800781e-05,"[1, 221, 768]",678912,2013,4.76837158203125e-06
cold_start,0,15,0.3787415027618408,0.0005352497100830078,"[1, 221]",1768,156023254,0.03866863250732422
cold_start,1,15,0.035210609436035156,0.0011010169982910156,"[1, 221, 768]",678912,28383724,0.007174491882324219
cold_start,2,15,0.03599071502685547,0.0011358261108398438,"[1, 221, 768]",678912,28383724,0.007141828536987305
cold_start,3,15,0.035176753997802734,0.0011107921600341797,"[1, 221, 768]",678912,28383724,0.007163524627685547
cold_start,4,15,0.03939700126647949,0.0011887550354003906,"[1, 221, 768]",678912,28383724,0.007685661315917969
cold_start,5,15,0.03567314147949219,0.0011243820190429688,"[1, 221, 768]",678912,28383724,0.007215738296508789
cold_start,6,15,0.03560519218444824,0.0011055469512939453,"[1, 221, 768]",678912,28383724,0.007126331329345703
cold_start,7,15,0.036005496978759766,0.0011072158813476562,"[1, 221, 768]",678912,28383724,0.007207393646240234
cold_start,8,15,0.0353848934173584,0.0011420249938964844,"[1, 221, 768]",678912,28383724,0.007279634475708008
cold_start,9,15,0.0355525016784668,0.0011229515075683594,"[1, 221, 768]",678912,28383724,0.007158994674682617
cold_start,10,15,0.035553693771362305,0.0011403560638427734,"[1, 221, 768]",678912,28383780,0.0071756839752197266
cold_start,11,15,0.035691022872924805,0.0011391639709472656,"[1, 221, 768]",678912,28383780,0.007227659225463867
cold_start,12,15,0.03545570373535156,0.001104593276977539,"[1, 221, 768]",678912,28383780,0.007152557373046875
cold_start,13,15,0.002648591995239258,0.00015592575073242188,"[1, 221, 768]",678912,2364959,0.0006585121154785156
cold_start,14,15,0.0006957054138183594,5.435943603515625e-05,"[1, 221, 768]",678912,2013,4.5299530029296875e-06
cold_start,0,15,0.3773791790008545,0.0005340576171875,"[1, 221]",1768,156023254,0.0389251708984375
cold_start,1,15,0.03534746170043945,0.0011115074157714844,"[1, 221, 768]",678912,28383724,0.007149457931518555
cold_start,2,15,0.03551745414733887,0.001116037368774414,"[1, 221, 768]",678912,28383724,0.007143974304199219
cold_start,3,15,0.035250186920166016,0.001184701919555664,"[1, 221, 768]",678912,28383724,0.007147550582885742
cold_start,4,15,0.03542923927307129,0.0011029243469238281,"[1, 221, 768]",678912,28383724,0.0072345733642578125
cold_start,5,15,0.039283037185668945,0.0011074542999267578,"[1, 221, 768]",678912,28383724,0.007169961929321289
cold_start,6,15,0.04990792274475098,0.001132965087890625,"[1, 221, 768]",678912,28383724,0.007158517837524414
cold_start,7,15,0.0512237548828125,0.001432180404663086,"[1, 221, 768]",678912,28383724,0.007795572280883789
cold_start,8,15,0.04089164733886719,0.0013947486877441406,"[1, 221, 768]",678912,28383724,0.007622718811035156
cold_start,9,15,0.035834550857543945,0.0011250972747802734,"[1, 221, 768]",678912,28383724,0.007146596908569336
cold_start,10,15,0.03568315505981445,0.0011701583862304688,"[1, 221, 768]",678912,28383780,0.007202625274658203
cold_start,11,15,0.03561043739318848,0.0011272430419921875,"[1, 221, 768]",678912,28383780,0.007153511047363281
cold_start,12,15,0.03925943374633789,0.0011069774627685547,"[1, 221, 768]",678912,28383780,0.007162809371948242
cold_start,13,15,0.002777099609375,0.00016355514526367188,"[1, 221, 768]",678912,2364959,0.0006754398345947266
cold_start,14,15,0.0007395744323730469,7.987022399902344e-05,"[1, 221, 768]",678912,2013,5.0067901611328125e-06
cold_start,0,15,0.3761463165283203,0.0005385875701904297,"[1, 221]",1768,156023254,0.03876757621765137
cold_start,1,15,0.0354313850402832,0.0011112689971923828,"[1, 221, 768]",678912,28383724,0.007151603698730469
cold_start,2,15,0.03541254997253418,0.0011267662048339844,"[1, 221, 768]",678912,28383724,0.0071485042572021484
cold_start,3,15,0.03576064109802246,0.0011401176452636719,"[1, 221, 768]",678912,28383724,0.007154941558837891
cold_start,4,15,0.03634977340698242,0.0011436939239501953,"[1, 221, 768]",678912,28383724,0.00731968879699707
cold_start,5,15,0.035890817642211914,0.0011470317840576172,"[1, 221, 768]",678912,28383724,0.007193088531494141
cold_start,6,15,0.03580617904663086,0.0011510848999023438,"[1, 221, 768]",678912,28383724,0.007170438766479492
cold_start,7,15,0.03583264350891113,0.00122833251953125,"[1, 221, 768]",678912,28383724,0.0071506500244140625
cold_start,8,15,0.03561091423034668,0.0011322498321533203,"[1, 221, 768]",678912,28383724,0.0071604251861572266
cold_start,9,15,0.03574013710021973,0.0011174678802490234,"[1, 221, 768]",678912,28383724,0.007180690765380859
cold_start,10,15,0.03992295265197754,0.0013308525085449219,"[1, 221, 768]",678912,28383780,0.007630109786987305
cold_start,11,15,0.04165959358215332,0.0011322498321533203,"[1, 221, 768]",678912,28383780,0.007158517837524414
cold_start,12,15,0.03590869903564453,0.0012371540069580078,"[1, 221, 768]",678912,28383780,0.007185459136962891
cold_start,13,15,0.00278472900390625,0.0001621246337890625,"[1, 221, 768]",678912,2364959,0.0007040500640869141
cold_start,14,15,0.0007047653198242188,0.00016164779663085938,"[1, 221, 768]",678912,2013,4.5299530029296875e-06
cold_start,0,15,0.38266873359680176,0.0005817413330078125,"[1, 221]",1768,156023254,0.039159297943115234
cold_start,1,15,0.03551840782165527,0.0011327266693115234,"[1, 221, 768]",678912,28383724,0.007193088531494141
cold_start,2,15,0.03585219383239746,0.0011141300201416016,"[1, 221, 768]",678912,28383724,0.00717926025390625
cold_start,3,15,0.03573489189147949,0.0011706352233886719,"[1, 221, 768]",678912,28383724,0.0071828365325927734
cold_start,4,15,0.03618741035461426,0.0011188983917236328,"[1, 221, 768]",678912,28383724,0.007174015045166016
cold_start,5,15,0.03958749771118164,0.0011439323425292969,"[1, 221, 768]",678912,28383724,0.007145881652832031
cold_start,6,15,0.05017662048339844,0.0011298656463623047,"[1, 221, 768]",678912,28383724,0.007146358489990234
cold_start,7,15,0.035164833068847656,0.001142263412475586,"[1, 221, 768]",678912,28383724,0.007165670394897461
cold_start,8,15,0.03548908233642578,0.0011510848999023438,"[1, 221, 768]",678912,28383724,0.007155418395996094
cold_start,9,15,0.035073041915893555,0.0011723041534423828,"[1, 221, 768]",678912,28383724,0.00725865364074707
cold_start,10,15,0.18283987045288086,0.0011515617370605469,"[1, 221, 768]",678912,28383780,0.0072040557861328125
cold_start,11,15,0.04969477653503418,0.0011489391326904297,"[1, 221, 768]",678912,28383780,0.0072362422943115234
cold_start,12,15,0.03864932060241699,0.0013642311096191406,"[1, 221, 768]",678912,28383780,0.0075588226318359375
cold_start,13,15,0.0029952526092529297,0.0004134178161621094,"[1, 221, 768]",678912,2364959,0.0007226467132568359
cold_start,14,15,0.0006916522979736328,0.00014019012451171875,"[1, 221, 768]",678912,2013,4.76837158203125e-06
cold_start,0,15,0.3773787021636963,0.0005578994750976562,"[1, 221]",1768,156023254,0.039174556732177734
cold_start,1,15,0.03459501266479492,0.0011036396026611328,"[1, 221, 768]",678912,28383724,0.0071697235107421875
cold_start,2,15,0.03521370887756348,0.001127481460571289,"[1, 221, 768]",678912,28383724,0.007139921188354492
cold_start,3,15,0.0352635383605957,0.0011360645294189453,"[1, 221, 768]",678912,28383724,0.007164478302001953
cold_start,4,15,0.03531169891357422,0.0011284351348876953,"[1, 221, 768]",678912,28383724,0.0071370601654052734
cold_start,5,15,0.035413503646850586,0.0011355876922607422,"[1, 221, 768]",678912,28383724,0.0071871280670166016
cold_start,6,15,0.03533768653869629,0.0011279582977294922,"[1, 221, 768]",678912,28383724,0.007150888442993164
cold_start,7,15,0.03525686264038086,0.0011324882507324219,"[1, 221, 768]",678912,28383724,0.007165670394897461
cold_start,8,15,0.035280704498291016,0.0011479854583740234,"[1, 221, 768]",678912,28383724,0.0071430206298828125
cold_start,9,15,0.035507917404174805,0.0011277198791503906,"[1, 221, 768]",678912,28383724,0.007162570953369141
cold_start,10,15,0.03574705123901367,0.0011568069458007812,"[1, 221, 768]",678912,28383780,0.007231712341308594
cold_start,11,15,0.035262346267700195,0.0011248588562011719,"[1, 221, 768]",678912,28383780,0.007159233093261719
cold_start,12,15,0.035369157791137695,0.0011448860168457031,"[1, 221, 768]",678912,28383780,0.007181644439697266
cold_start,13,15,0.002774953842163086,0.0001976490020751953,"[1, 221, 768]",678912,2364959,0.0006883144378662109
cold_start,14,15,0.0007455348968505859,0.000141143798828125,"[1, 221, 768]",678912,2013,4.76837158203125e-06
cold_start,0,15,0.38162684440612793,0.0005631446838378906,"[1, 221]",1768,156023254,0.040940284729003906
cold_start,1,15,0.03512263298034668,0.0011172294616699219,"[1, 221, 768]",678912,28383724,0.007165431976318359
cold_start,2,15,0.03514719009399414,0.0011324882507324219,"[1, 221, 768]",678912,28383724,0.007161378860473633
cold_start,3,15,0.03511214256286621,0.0011453628540039062,"[1, 221, 768]",678912,28383724,0.007153749465942383
cold_start,4,15,0.03510785102844238,0.0011496543884277344,"[1, 221, 768]",678912,28383724,0.007187366485595703
cold_start,5,15,0.034818410873413086,0.0011034011840820312,"[1, 221, 768]",678912,28383724,0.0071506500244140625
cold_start,6,15,0.03499627113342285,0.0011413097381591797,"[1, 221, 768]",678912,28383724,0.007152080535888672
