action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,6,15,0.03553438186645508,0.0011260509490966797,"[1, 143, 768]",439296,28383780,0.0071561336517333984
cold_start,7,15,0.04894828796386719,0.0011148452758789062,"[1, 143, 768]",439296,28383780,0.0072324275970458984
cold_start,8,15,0.03532695770263672,0.0011088848114013672,"[1, 143, 768]",439296,28383780,0.007133960723876953
cold_start,9,15,0.0353696346282959,0.0011184215545654297,"[1, 143, 768]",439296,28383780,0.0071392059326171875
cold_start,10,15,0.05612993240356445,0.0034241676330566406,"[1, 143, 768]",439296,28383836,0.007569313049316406
cold_start,11,15,0.04104971885681152,0.0013401508331298828,"[1, 143, 768]",439296,28383836,0.007712841033935547
cold_start,12,15,0.03565835952758789,0.001107931137084961,"[1, 143, 768]",439296,28383836,0.0071833133697509766
cold_start,13,15,0.0028848648071289062,0.00028586387634277344,"[1, 143, 768]",439296,2364966,0.0007183551788330078
cold_start,14,15,0.0007348060607910156,6.389617919921875e-05,"[1, 143, 768]",439296,2018,4.76837158203125e-06
cold_start,0,15,0.38130927085876465,0.0005481243133544922,"[1, 143]",1144,156023278,0.03911614418029785
cold_start,1,15,0.03516530990600586,0.0011143684387207031,"[1, 143, 768]",439296,28383780,0.007185459136962891
cold_start,2,15,0.035048723220825195,0.0011022090911865234,"[1, 143, 768]",439296,28383780,0.0071485042572021484
cold_start,3,15,0.035842180252075195,0.0011703968048095703,"[1, 143, 768]",439296,28383780,0.00719904899597168
cold_start,4,15,0.03567361831665039,0.0011138916015625,"[1, 143, 768]",439296,28383780,0.00715947151184082
cold_start,5,15,0.03547549247741699,0.0011146068572998047,"[1, 143, 768]",439296,28383780,0.0071659088134765625
cold_start,6,15,0.03536200523376465,0.0011219978332519531,"[1, 143, 768]",439296,28383780,0.007141828536987305
cold_start,7,15,0.035280466079711914,0.0011043548583984375,"[1, 143, 768]",439296,28383780,0.007130622863769531
cold_start,8,15,0.03551888465881348,0.0011074542999267578,"[1, 143, 768]",439296,28383780,0.007153034210205078
cold_start,9,15,0.035422325134277344,0.0011320114135742188,"[1, 143, 768]",439296,28383780,0.0071375370025634766
cold_start,10,15,0.04955172538757324,0.001138448715209961,"[1, 143, 768]",439296,28383836,0.007176399230957031
cold_start,11,15,0.03544807434082031,0.0011453628540039062,"[1, 143, 768]",439296,28383836,0.0071527957916259766
cold_start,12,15,0.035562753677368164,0.0011339187622070312,"[1, 143, 768]",439296,28383836,0.007191896438598633
cold_start,13,15,0.002794504165649414,0.0001747608184814453,"[1, 143, 768]",439296,2364966,0.0006895065307617188
cold_start,14,15,0.0006988048553466797,0.00011801719665527344,"[1, 143, 768]",439296,2018,5.0067901611328125e-06
cold_start,0,15,0.3808732032775879,0.0005762577056884766,"[1, 143]",1144,156023278,0.03881645202636719
cold_start,1,15,0.036417484283447266,0.0021376609802246094,"[1, 143, 768]",439296,28383780,0.007345676422119141
cold_start,2,15,0.03591656684875488,0.0011408329010009766,"[1, 143, 768]",439296,28383780,0.007239341735839844
cold_start,3,15,0.035333871841430664,0.0011036396026611328,"[1, 143, 768]",439296,28383780,0.00714111328125
cold_start,4,15,0.03524160385131836,0.0011086463928222656,"[1, 143, 768]",439296,28383780,0.0071697235107421875
cold_start,5,15,0.03551483154296875,0.0011098384857177734,"[1, 143, 768]",439296,28383780,0.00714564323425293
cold_start,6,15,0.03544020652770996,0.0011098384857177734,"[1, 143, 768]",439296,28383780,0.007174015045166016
cold_start,7,15,0.03552579879760742,0.0011637210845947266,"[1, 143, 768]",439296,28383780,0.007294654846191406
cold_start,8,15,0.035710811614990234,0.0011301040649414062,"[1, 143, 768]",439296,28383780,0.0071947574615478516
cold_start,9,15,0.035305023193359375,0.0011093616485595703,"[1, 143, 768]",439296,28383780,0.007136106491088867
cold_start,10,15,0.049391746520996094,0.0011479854583740234,"[1, 143, 768]",439296,28383836,0.0071375370025634766
cold_start,11,15,0.03519272804260254,0.0011141300201416016,"[1, 143, 768]",439296,28383836,0.00714421272277832
cold_start,12,15,0.0362396240234375,0.0012240409851074219,"[1, 143, 768]",439296,28383836,0.007330894470214844
cold_start,13,15,0.0029222965240478516,0.0001735687255859375,"[1, 143, 768]",439296,2364966,0.0006916522979736328
cold_start,14,15,0.0008072853088378906,6.985664367675781e-05,"[1, 143, 768]",439296,2018,5.245208740234375e-06
cold_start,0,15,0.3825981616973877,0.0005862712860107422,"[1, 143]",1144,156023278,0.039223670959472656
cold_start,1,15,0.03509402275085449,0.0011043548583984375,"[1, 143, 768]",439296,28383780,0.007155418395996094
cold_start,2,15,0.035547733306884766,0.0011191368103027344,"[1, 143, 768]",439296,28383780,0.007139444351196289
cold_start,3,15,0.03548121452331543,0.0011363029479980469,"[1, 143, 768]",439296,28383780,0.0071446895599365234
cold_start,4,15,0.0355525016784668,0.0011260509490966797,"[1, 143, 768]",439296,28383780,0.0071642398834228516
cold_start,5,15,0.03555703163146973,0.0011169910430908203,"[1, 143, 768]",439296,28383780,0.007145404815673828
cold_start,6,15,0.035474300384521484,0.0011246204376220703,"[1, 143, 768]",439296,28383780,0.007174253463745117
cold_start,7,15,0.03582596778869629,0.0011005401611328125,"[1, 143, 768]",439296,28383780,0.007147789001464844
cold_start,8,15,0.03550863265991211,0.0011112689971923828,"[1, 143, 768]",439296,28383780,0.0071408748626708984
cold_start,9,15,0.03521132469177246,0.0011589527130126953,"[1, 143, 768]",439296,28383780,0.007122516632080078
cold_start,10,15,0.03548312187194824,0.0011229515075683594,"[1, 143, 768]",439296,28383836,0.0071659088134765625
cold_start,11,15,0.03530621528625488,0.001119852066040039,"[1, 143, 768]",439296,28383836,0.007143259048461914
cold_start,12,15,0.03515887260437012,0.0011146068572998047,"[1, 143, 768]",439296,28383836,0.007164716720581055
cold_start,13,15,0.0027773380279541016,0.00015783309936523438,"[1, 143, 768]",439296,2364966,0.0006628036499023438
cold_start,14,15,0.0007059574127197266,7.176399230957031e-05,"[1, 143, 768]",439296,2018,5.0067901611328125e-06
cold_start,0,15,0.3931448459625244,0.0005643367767333984,"[1, 143]",1144,156023278,0.03965950012207031
cold_start,1,15,0.035559892654418945,0.0011157989501953125,"[1, 143, 768]",439296,28383780,0.007181406021118164
cold_start,2,15,0.03553128242492676,0.0011518001556396484,"[1, 143, 768]",439296,28383780,0.007160663604736328
cold_start,3,15,0.03559756278991699,0.0011053085327148438,"[1, 143, 768]",439296,28383780,0.0071680545806884766
cold_start,4,15,0.03510713577270508,0.0011434555053710938,"[1, 143, 768]",439296,28383780,0.007131814956665039
cold_start,5,15,0.04511213302612305,0.0011034011840820312,"[1, 143, 768]",439296,28383780,0.0071430206298828125
cold_start,6,15,0.0354764461517334,0.0011196136474609375,"[1, 143, 768]",439296,28383780,0.007163047790527344
cold_start,7,15,0.03566408157348633,0.0011086463928222656,"[1, 143, 768]",439296,28383780,0.007145404815673828
cold_start,8,15,0.03523707389831543,0.001102447509765625,"[1, 143, 768]",439296,28383780,0.007142782211303711
cold_start,9,15,0.03551650047302246,0.0011494159698486328,"[1, 143, 768]",439296,28383780,0.0071527957916259766
cold_start,10,15,0.057797908782958984,0.001190185546875,"[1, 143, 768]",439296,28383836,0.007168769836425781
cold_start,11,15,0.035520315170288086,0.0011014938354492188,"[1, 143, 768]",439296,28383836,0.007164716720581055
cold_start,12,15,0.0355074405670166,0.001125335693359375,"[1, 143, 768]",439296,28383836,0.007169961929321289
cold_start,13,15,0.0027375221252441406,0.00023746490478515625,"[1, 143, 768]",439296,2364966,0.0006704330444335938
cold_start,14,15,0.0007238388061523438,6.628036499023438e-05,"[1, 143, 768]",439296,2018,4.76837158203125e-06
cold_start,0,15,0.3770911693572998,0.0005309581756591797,"[1, 143]",1144,156023278,0.03878283500671387
cold_start,1,15,0.03799295425415039,0.001270294189453125,"[1, 143, 768]",439296,28383780,0.007347583770751953
cold_start,2,15,0.036798715591430664,0.0011298656463623047,"[1, 143, 768]",439296,28383780,0.0072629451751708984
cold_start,3,15,0.035559892654418945,0.0012123584747314453,"[1, 143, 768]",439296,28383780,0.007156848907470703
cold_start,4,15,0.036565542221069336,0.001117706298828125,"[1, 143, 768]",439296,28383780,0.007165193557739258
cold_start,5,15,0.04996609687805176,0.0011668205261230469,"[1, 143, 768]",439296,28383780,0.007232666015625
cold_start,6,15,0.03556466102600098,0.0011267662048339844,"[1, 143, 768]",439296,28383780,0.0071604251861572266
cold_start,7,15,0.03536653518676758,0.0011131763458251953,"[1, 143, 768]",439296,28383780,0.007169485092163086
cold_start,8,15,0.035570621490478516,0.0011019706726074219,"[1, 143, 768]",439296,28383780,0.0071527957916259766
cold_start,9,15,0.03549933433532715,0.0011339187622070312,"[1, 143, 768]",439296,28383780,0.0071468353271484375
cold_start,10,15,0.0497896671295166,0.0011396408081054688,"[1, 143, 768]",439296,28383836,0.00720667839050293
cold_start,11,15,0.035516977310180664,0.0011396408081054688,"[1, 143, 768]",439296,28383836,0.007140159606933594
cold_start,12,15,0.03551936149597168,0.0011146068572998047,"[1, 143, 768]",439296,28383836,0.0071680545806884766
cold_start,13,15,0.0026962757110595703,0.00021767616271972656,"[1, 143, 768]",439296,2364966,0.0006773471832275391
cold_start,14,15,0.000713348388671875,0.00014495849609375,"[1, 143, 768]",439296,2018,4.76837158203125e-06
cold_start,0,15,0.37677526473999023,0.0005335807800292969,"[1, 143]",1144,156023278,0.03870391845703125
cold_start,1,15,0.034685373306274414,0.0011472702026367188,"[1, 143, 768]",439296,28383780,0.007146596908569336
cold_start,2,15,0.035575151443481445,0.001135110855102539,"[1, 143, 768]",439296,28383780,0.00716090202331543
cold_start,3,15,0.03577303886413574,0.0011265277862548828,"[1, 143, 768]",439296,28383780,0.0072574615478515625
cold_start,4,15,0.04021096229553223,0.0013005733489990234,"[1, 143, 768]",439296,28383780,0.007711887359619141
cold_start,5,15,0.035660743713378906,0.001436471939086914,"[1, 143, 768]",439296,28383780,0.007242441177368164
cold_start,6,15,0.03473544120788574,0.0011210441589355469,"[1, 143, 768]",439296,28383780,0.007157325744628906
cold_start,7,15,0.03578376770019531,0.0011184215545654297,"[1, 143, 768]",439296,28383780,0.007166385650634766
cold_start,8,15,0.035489797592163086,0.0011048316955566406,"[1, 143, 768]",439296,28383780,0.007143974304199219
cold_start,9,15,0.03555178642272949,0.0011212825775146484,"[1, 143, 768]",439296,28383780,0.00713801383972168
cold_start,10,15,0.0354151725769043,0.0011167526245117188,"[1, 143, 768]",439296,28383836,0.007162809371948242
cold_start,11,15,0.036020517349243164,0.0011184215545654297,"[1, 143, 768]",439296,28383836,0.007164716720581055
cold_start,12,15,0.035976409912109375,0.0012059211730957031,"[1, 143, 768]",439296,28383836,0.007242679595947266
cold_start,13,15,0.002801179885864258,0.00015926361083984375,"[1, 143, 768]",439296,2364966,0.0006701946258544922
cold_start,14,15,0.0006978511810302734,7.009506225585938e-05,"[1, 143, 768]",439296,2018,4.76837158203125e-06
cold_start,0,15,0.3767380714416504,0.0005307197570800781,"[1, 143]",1144,156023278,0.038686275482177734
cold_start,1,15,0.035247802734375,0.0011246204376220703,"[1, 143, 768]",439296,28383780,0.007147073745727539
cold_start,2,15,0.03525209426879883,0.001119852066040039,"[1, 143, 768]",439296,28383780,0.007321596145629883
cold_start,3,15,0.035420894622802734,0.0011315345764160156,"[1, 143, 768]",439296,28383780,0.007238626480102539
cold_start,4,15,0.035460472106933594,0.001135110855102539,"[1, 143, 768]",439296,28383780,0.007157325744628906
cold_start,5,15,0.035248517990112305,0.0011610984802246094,"[1, 143, 768]",439296,28383780,0.007163286209106445
cold_start,6,15,0.035741329193115234,0.0011136531829833984,"[1, 143, 768]",439296,28383780,0.007142782211303711
cold_start,7,15,0.03519916534423828,0.0014729499816894531,"[1, 143, 768]",439296,28383780,0.0072782039642333984
cold_start,8,15,0.0390317440032959,0.0011963844299316406,"[1, 143, 768]",439296,28383780,0.007769346237182617
cold_start,9,15,0.036092281341552734,0.0011019706726074219,"[1, 143, 768]",439296,28383780,0.007174968719482422
cold_start,10,15,0.03573322296142578,0.001116037368774414,"[1, 143, 768]",439296,28383836,0.007126331329345703
cold_start,11,15,0.03554415702819824,0.0011081695556640625,"[1, 143, 768]",439296,28383836,0.007181644439697266
cold_start,12,15,0.04953408241271973,0.0011348724365234375,"[1, 143, 768]",439296,28383836,0.007180213928222656
cold_start,13,15,0.002846240997314453,0.0001583099365234375,"[1, 143, 768]",439296,2364966,0.0006632804870605469
cold_start,14,15,0.0007131099700927734,0.00014352798461914062,"[1, 143, 768]",439296,2018,5.0067901611328125e-06
cold_start,0,15,0.37992191314697266,0.00054931640625,"[1, 143]",1144,156023278,0.03870129585266113
cold_start,1,15,0.03598523139953613,0.0011262893676757812,"[1, 143, 768]",439296,28383780,0.0071790218353271484
cold_start,2,15,0.03543210029602051,0.0011491775512695312,"[1, 143, 768]",439296,28383780,0.007199525833129883
cold_start,3,15,0.03932976722717285,0.0011050701141357422,"[1, 143, 768]",439296,28383780,0.0071599483489990234
cold_start,4,15,0.04230475425720215,0.0011310577392578125,"[1, 143, 768]",439296,28383780,0.0071828365325927734
cold_start,5,15,0.03936457633972168,0.0011286735534667969,"[1, 143, 768]",439296,28383780,0.00715184211730957
cold_start,6,15,0.03552055358886719,0.0011107921600341797,"[1, 143, 768]",439296,28383780,0.007147073745727539
cold_start,7,15,0.035513877868652344,0.0011105537414550781,"[1, 143, 768]",439296,28383780,0.007145404815673828
cold_start,8,15,0.04929542541503906,0.0011107921600341797,"[1, 143, 768]",439296,28383780,0.007156848907470703
cold_start,9,15,0.0354313850402832,0.0011067390441894531,"[1, 143, 768]",439296,28383780,0.007155895233154297
cold_start,10,15,0.03787398338317871,0.0012199878692626953,"[1, 143, 768]",439296,28383836,0.007466316223144531
cold_start,11,15,0.035950660705566406,0.001149892807006836,"[1, 143, 768]",439296,28383836,0.0071735382080078125
cold_start,12,15,0.03536105155944824,0.0012671947479248047,"[1, 143, 768]",439296,28383836,0.007218599319458008
cold_start,13,15,0.00274658203125,0.0002689361572265625,"[1, 143, 768]",439296,2364966,0.0006606578826904297
cold_start,14,15,0.000720977783203125,0.0001418590545654297,"[1, 143, 768]",439296,2018,4.76837158203125e-06
cold_start,0,15,0.37925076484680176,0.0008196830749511719,"[1, 185]",1480,156023278,0.03925132751464844
cold_start,1,15,0.035683631896972656,0.0011165142059326172,"[1, 185, 768]",568320,28383780,0.007245063781738281
cold_start,2,15,0.03551030158996582,0.0011050701141357422,"[1, 185, 768]",568320,28383780,0.007149934768676758
cold_start,3,15,0.035573482513427734,0.0010938644409179688,"[1, 185, 768]",568320,28383780,0.007153987884521484
cold_start,4,15,0.03550291061401367,0.0011076927185058594,"[1, 185, 768]",568320,28383780,0.007163286209106445
cold_start,5,15,0.03550004959106445,0.0011150836944580078,"[1, 185, 768]",568320,28383780,0.007163286209106445
cold_start,6,15,0.035437583923339844,0.0010983943939208984,"[1, 185, 768]",568320,28383780,0.007155418395996094
cold_start,7,15,0.035411834716796875,0.0011212825775146484,"[1, 185, 768]",568320,28383780,0.0071713924407958984
cold_start,8,15,0.035555362701416016,0.0011017322540283203,"[1, 185, 768]",568320,28383780,0.00715184211730957
cold_start,9,15,0.03609609603881836,0.0010945796966552734,"[1, 185, 768]",568320,28383780,0.007148265838623047
cold_start,10,15,0.0358424186706543,0.0011494159698486328,"[1, 185, 768]",568320,28383836,0.007193803787231445
cold_start,11,15,0.03582596778869629,0.0011200904846191406,"[1, 185, 768]",568320,28383836,0.007158517837524414
cold_start,12,15,0.03837776184082031,0.0015876293182373047,"[1, 185, 768]",568320,28383836,0.007547855377197266
cold_start,13,15,0.0031599998474121094,0.0002987384796142578,"[1, 185, 768]",568320,2364966,0.0007367134094238281
cold_start,14,15,0.0009121894836425781,6.604194641113281e-05,"[1, 185, 768]",568320,2018,6.67572021484375e-06
cold_start,0,15,0.3795156478881836,0.0005629062652587891,"[1, 185]",1480,156023278,0.038919925689697266
cold_start,1,15,0.03489327430725098,0.0011386871337890625,"[1, 185, 768]",568320,28383780,0.007131814956665039
cold_start,2,15,0.03509974479675293,0.001116037368774414,"[1, 185, 768]",568320,28383780,0.0071315765380859375
cold_start,3,15,0.03539681434631348,0.0011169910430908203,"[1, 185, 768]",568320,28383780,0.007123470306396484
cold_start,4,15,0.03534102439880371,0.0011174678802490234,"[1, 185, 768]",568320,28383780,0.0071256160736083984
cold_start,5,15,0.03541398048400879,0.0011076927185058594,"[1, 185, 768]",568320,28383780,0.0071179866790771484
cold_start,6,15,0.034717559814453125,0.001180887222290039,"[1, 185, 768]",568320,28383780,0.007135152816772461
cold_start,7,15,0.03540682792663574,0.0011103153228759766,"[1, 185, 768]",568320,28383780,0.007129192352294922
cold_start,8,15,0.035611867904663086,0.0011076927185058594,"[1, 185, 768]",568320,28383780,0.0071926116943359375
