action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,3,5,0.10491347312927246,0.0001742839813232422,"[1, 117, 4096]",1916928,67128534,0.00803995132446289
cold_start,4,5,0.0005154609680175781,5.221366882324219e-05,"[1, 117, 4096]",1916928,2702,3.5762786865234375e-06
cold_start,0,5,0.008690834045410156,0.0003151893615722656,"[1, 117]",936,15645437,0.0016875267028808594
cold_start,1,5,0.001516103744506836,7.748603820800781e-05,"[1, 117, 128]",59904,2116822,0.00032067298889160156
cold_start,2,5,1.246382474899292,0.0012631416320800781,"[1, 117, 4096]",1916928,805550847,0.09644412994384766
cold_start,3,5,0.10513615608215332,0.00017118453979492188,"[1, 117, 4096]",1916928,67128534,0.008100032806396484
cold_start,4,5,0.0005176067352294922,4.38690185546875e-05,"[1, 117, 4096]",1916928,2702,4.0531158447265625e-06
cold_start,0,5,0.008764982223510742,0.00031447410583496094,"[1, 117]",936,15645437,0.0017049312591552734
cold_start,1,5,0.0014662742614746094,7.772445678710938e-05,"[1, 117, 128]",59904,2116822,0.00030303001403808594
cold_start,2,5,1.2450973987579346,0.0012254714965820312,"[1, 117, 4096]",1916928,805550911,0.09694027900695801
cold_start,3,5,0.10486268997192383,0.00015926361083984375,"[1, 117, 4096]",1916928,67128534,0.00802469253540039
cold_start,4,5,0.0005209445953369141,4.363059997558594e-05,"[1, 117, 4096]",1916928,2702,3.5762786865234375e-06
cold_start,0,5,0.008620500564575195,0.00030922889709472656,"[1, 117]",936,15645437,0.0017058849334716797
cold_start,1,5,0.0014030933380126953,7.748603820800781e-05,"[1, 117, 128]",59904,2116822,0.0003070831298828125
cold_start,2,5,1.2448186874389648,0.0012156963348388672,"[1, 117, 4096]",1916928,805550847,0.09669613838195801
cold_start,3,5,0.10480952262878418,0.0001628398895263672,"[1, 117, 4096]",1916928,67128534,0.008104562759399414
cold_start,4,5,0.0005121231079101562,4.410743713378906e-05,"[1, 117, 4096]",1916928,2702,3.814697265625e-06
cold_start,0,5,0.008578300476074219,0.000316619873046875,"[1, 117]",936,15645437,0.0017240047454833984
cold_start,1,5,0.0015289783477783203,7.843971252441406e-05,"[1, 117, 128]",59904,2116822,0.00032901763916015625
cold_start,2,5,1.245194673538208,0.001226186752319336,"[1, 117, 4096]",1916928,805550911,0.09718179702758789
cold_start,3,5,0.10514140129089355,0.00016570091247558594,"[1, 117, 4096]",1916928,67128534,0.008020877838134766
cold_start,4,5,0.0005199909210205078,4.363059997558594e-05,"[1, 117, 4096]",1916928,2702,3.5762786865234375e-06
cold_start,0,5,0.008656024932861328,0.00030684471130371094,"[1, 117]",936,15645437,0.0017077922821044922
cold_start,1,5,0.001585245132446289,7.724761962890625e-05,"[1, 117, 128]",59904,2116822,0.00030517578125
cold_start,2,5,1.245830774307251,0.0012378692626953125,"[1, 117, 4096]",1916928,805550911,0.09676218032836914
cold_start,3,5,0.10550975799560547,0.0001647472381591797,"[1, 117, 4096]",1916928,67128534,0.008038997650146484
cold_start,4,5,0.0005326271057128906,4.57763671875e-05,"[1, 117, 4096]",1916928,2702,3.814697265625e-06
cold_start,0,5,0.008586406707763672,0.0003077983856201172,"[1, 117]",936,15645437,0.0016880035400390625
cold_start,1,5,0.0014972686767578125,7.748603820800781e-05,"[1, 117, 128]",59904,2116822,0.0003058910369873047
cold_start,2,5,1.2462811470031738,0.0012216567993164062,"[1, 117, 4096]",1916928,805550911,0.09657812118530273
cold_start,3,5,0.10494804382324219,0.00016546249389648438,"[1, 117, 4096]",1916928,67128534,0.008018016815185547
cold_start,4,5,0.0005142688751220703,4.482269287109375e-05,"[1, 117, 4096]",1916928,2702,3.5762786865234375e-06
cold_start,0,5,0.00861215591430664,0.00030875205993652344,"[1, 137]",1096,15645437,0.001688241958618164
cold_start,1,5,0.001470804214477539,7.843971252441406e-05,"[1, 137, 128]",70144,2116822,0.0003044605255126953
cold_start,2,5,1.2455921173095703,0.0012700557708740234,"[1, 137, 4096]",2244608,805550911,0.09642791748046875
cold_start,3,5,0.10499048233032227,0.0001614093780517578,"[1, 137, 4096]",2244608,67128534,0.007999658584594727
cold_start,4,5,0.0005168914794921875,5.6743621826171875e-05,"[1, 137, 4096]",2244608,2702,3.814697265625e-06
cold_start,0,5,0.008625268936157227,0.00030517578125,"[1, 137]",1096,15645437,0.0017170906066894531
cold_start,1,5,0.0014677047729492188,7.557868957519531e-05,"[1, 137, 128]",70144,2116822,0.0003123283386230469
cold_start,2,5,1.2491722106933594,0.0012362003326416016,"[1, 137, 4096]",2244608,805550911,0.09693503379821777
cold_start,3,5,0.10503554344177246,0.00016427040100097656,"[1, 137, 4096]",2244608,67128534,0.008022785186767578
cold_start,4,5,0.0005412101745605469,4.363059997558594e-05,"[1, 137, 4096]",2244608,2702,4.0531158447265625e-06
cold_start,0,5,0.01460409164428711,0.00031375885009765625,"[1, 137]",1096,15645437,0.0016720294952392578
cold_start,1,5,0.0015676021575927734,7.796287536621094e-05,"[1, 137, 128]",70144,2116822,0.00030493736267089844
cold_start,2,5,1.2454960346221924,0.0013515949249267578,"[1, 137, 4096]",2244608,805550911,0.0966942310333252
cold_start,3,5,0.10487580299377441,0.00016021728515625,"[1, 137, 4096]",2244608,67128534,0.008002042770385742
cold_start,4,5,0.0005385875701904297,4.3392181396484375e-05,"[1, 137, 4096]",2244608,2702,3.5762786865234375e-06
cold_start,0,5,0.00896906852722168,0.0003032684326171875,"[1, 137]",1096,15645437,0.0016455650329589844
cold_start,1,5,0.0016002655029296875,8.153915405273438e-05,"[1, 137, 128]",70144,2116822,0.0003085136413574219
cold_start,2,5,1.2435986995697021,0.001222372055053711,"[1, 137, 4096]",2244608,805550911,0.09659314155578613
cold_start,3,5,0.10486388206481934,0.00016427040100097656,"[1, 137, 4096]",2244608,67128534,0.008021116256713867
cold_start,4,5,0.0005202293395996094,4.3392181396484375e-05,"[1, 137, 4096]",2244608,2702,3.5762786865234375e-06
cold_start,0,5,0.008860111236572266,0.00030422210693359375,"[1, 137]",1096,15645437,0.0016515254974365234
cold_start,1,5,0.0014908313751220703,7.843971252441406e-05,"[1, 137, 128]",70144,2116822,0.0003056526184082031
cold_start,2,5,1.2467586994171143,0.0012362003326416016,"[1, 137, 4096]",2244608,805550911,0.09632730484008789
cold_start,3,5,0.10487818717956543,0.00016689300537109375,"[1, 137, 4096]",2244608,67128534,0.008007049560546875
cold_start,4,5,0.0005176067352294922,4.4345855712890625e-05,"[1, 137, 4096]",2244608,2702,3.814697265625e-06
cold_start,0,5,0.008833169937133789,0.0003266334533691406,"[1, 137]",1096,15645437,0.0016515254974365234
cold_start,1,5,0.001444101333618164,7.843971252441406e-05,"[1, 137, 128]",70144,2116822,0.0003037452697753906
cold_start,2,5,1.244225263595581,0.0012409687042236328,"[1, 137, 4096]",2244608,805550911,0.09656119346618652
cold_start,3,5,0.10479903221130371,0.0001633167266845703,"[1, 137, 4096]",2244608,67128534,0.008018016815185547
cold_start,4,5,0.0005192756652832031,4.506111145019531e-05,"[1, 137, 4096]",2244608,2702,3.5762786865234375e-06
cold_start,0,5,0.00884866714477539,0.0003018379211425781,"[1, 137]",1096,15645437,0.001684427261352539
cold_start,1,5,0.0014369487762451172,7.772445678710938e-05,"[1, 137, 128]",70144,2116822,0.00031757354736328125
cold_start,2,5,1.2469475269317627,0.0012657642364501953,"[1, 137, 4096]",2244608,805550911,0.0964193344116211
cold_start,3,5,0.10483980178833008,0.00016236305236816406,"[1, 137, 4096]",2244608,67128534,0.008029937744140625
cold_start,4,5,0.0005099773406982422,4.2438507080078125e-05,"[1, 137, 4096]",2244608,2702,3.5762786865234375e-06
cold_start,0,5,0.014684438705444336,0.0003147125244140625,"[1, 137]",1096,15645437,0.0017058849334716797
cold_start,1,5,0.0015354156494140625,7.796287536621094e-05,"[1, 137, 128]",70144,2116822,0.0003104209899902344
cold_start,2,5,1.2447059154510498,0.0012395381927490234,"[1, 137, 4096]",2244608,805550911,0.09638786315917969
cold_start,3,5,0.10504364967346191,0.0001621246337890625,"[1, 137, 4096]",2244608,67128534,0.008061647415161133
cold_start,4,5,0.0005154609680175781,4.458427429199219e-05,"[1, 137, 4096]",2244608,2702,3.5762786865234375e-06
cold_start,0,5,0.02057504653930664,0.00030231475830078125,"[1, 137]",1096,15645437,0.0017285346984863281
cold_start,1,5,0.00152587890625,7.677078247070312e-05,"[1, 137, 128]",70144,2116822,0.00032019615173339844
cold_start,2,5,1.243396282196045,0.0012359619140625,"[1, 137, 4096]",2244608,805550911,0.09661865234375
cold_start,3,5,0.10484600067138672,0.00015926361083984375,"[1, 137, 4096]",2244608,67128534,0.008002042770385742
cold_start,4,5,0.0005171298980712891,4.363059997558594e-05,"[1, 137, 4096]",2244608,2702,3.814697265625e-06
cold_start,0,5,0.02056121826171875,0.00030994415283203125,"[1, 137]",1096,15645437,0.0017366409301757812
cold_start,1,5,0.0015752315521240234,7.772445678710938e-05,"[1, 137, 128]",70144,2116822,0.0003070831298828125
cold_start,2,5,1.2450580596923828,0.0012965202331542969,"[1, 137, 4096]",2244608,805550911,0.09727954864501953
cold_start,3,5,0.10492324829101562,0.00016307830810546875,"[1, 137, 4096]",2244608,67128534,0.007956981658935547
cold_start,4,5,0.0005161762237548828,4.410743713378906e-05,"[1, 137, 4096]",2244608,2702,3.814697265625e-06
cold_start,0,5,0.020615816116333008,0.0003085136413574219,"[1, 138]",1104,15645437,0.0017001628875732422
cold_start,1,5,0.0015516281127929688,7.605552673339844e-05,"[1, 138, 128]",70656,2116822,0.0003070831298828125
cold_start,2,5,1.2456815242767334,0.0012574195861816406,"[1, 138, 4096]",2260992,805550847,0.0968620777130127
cold_start,3,5,0.10477471351623535,0.0001583099365234375,"[1, 138, 4096]",2260992,67128534,0.007978677749633789
cold_start,4,5,0.0005152225494384766,4.410743713378906e-05,"[1, 138, 4096]",2260992,2702,3.814697265625e-06
cold_start,0,5,0.027524948120117188,0.0003123283386230469,"[1, 138]",1104,15645437,0.0016934871673583984
cold_start,1,5,0.0015878677368164062,7.62939453125e-05,"[1, 138, 128]",70656,2116822,0.0003635883331298828
cold_start,2,5,1.2457082271575928,0.001251220703125,"[1, 138, 4096]",2260992,805550911,0.09657144546508789
cold_start,3,5,0.10492157936096191,0.00015926361083984375,"[1, 138, 4096]",2260992,67128534,0.008035898208618164
cold_start,4,5,0.0005140304565429688,4.506111145019531e-05,"[1, 138, 4096]",2260992,2702,3.814697265625e-06
cold_start,0,5,0.021537303924560547,0.00031280517578125,"[1, 138]",1104,15645437,0.0016808509826660156
cold_start,1,5,0.0015888214111328125,7.724761962890625e-05,"[1, 138, 128]",70656,2116822,0.0003190040588378906
cold_start,2,5,1.2460284233093262,0.0012798309326171875,"[1, 138, 4096]",2260992,805550847,0.0965733528137207
cold_start,3,5,0.10481452941894531,0.00017547607421875,"[1, 138, 4096]",2260992,67128534,0.008012533187866211
cold_start,4,5,0.0005285739898681641,4.363059997558594e-05,"[1, 138, 4096]",2260992,2702,3.337860107421875e-06
cold_start,0,5,0.02156805992126465,0.0003135204315185547,"[1, 138]",1104,15645437,0.0017023086547851562
cold_start,1,5,0.001539468765258789,7.891654968261719e-05,"[1, 138, 128]",70656,2116822,0.0003097057342529297
cold_start,2,5,1.246549129486084,0.0012276172637939453,"[1, 138, 4096]",2260992,805550911,0.09727668762207031
cold_start,3,5,0.1047813892364502,0.00016498565673828125,"[1, 138, 4096]",2260992,67128534,0.008162498474121094
cold_start,4,5,0.0005164146423339844,4.410743713378906e-05,"[1, 138, 4096]",2260992,2702,3.5762786865234375e-06
cold_start,0,5,0.021644115447998047,0.0003132820129394531,"[1, 138]",1104,15645437,0.0017154216766357422
cold_start,1,5,0.0015730857849121094,7.677078247070312e-05,"[1, 138, 128]",70656,2116822,0.00031876564025878906
cold_start,2,5,1.2462940216064453,0.0012478828430175781,"[1, 138, 4096]",2260992,805550847,0.09656763076782227
cold_start,3,5,0.1052861213684082,0.00016808509826660156,"[1, 138, 4096]",2260992,67128534,0.008025646209716797
cold_start,4,5,0.0005173683166503906,4.38690185546875e-05,"[1, 138, 4096]",2260992,2702,3.5762786865234375e-06
cold_start,0,5,0.021627426147460938,0.00031065940856933594,"[1, 138]",1104,15645437,0.0017273426055908203
cold_start,1,5,0.0015201568603515625,7.772445678710938e-05,"[1, 138, 128]",70656,2116822,0.0003218650817871094
cold_start,2,5,1.2466919422149658,0.001255035400390625,"[1, 138, 4096]",2260992,805550911,0.09662342071533203
cold_start,3,5,0.10473370552062988,0.00016379356384277344,"[1, 138, 4096]",2260992,67128534,0.008010149002075195
cold_start,4,5,0.0005145072937011719,4.458427429199219e-05,"[1, 138, 4096]",2260992,2702,3.5762786865234375e-06
cold_start,0,5,0.02191615104675293,0.00031375885009765625,"[1, 138]",1104,15645437,0.0017056465148925781
cold_start,1,5,0.0015063285827636719,7.772445678710938e-05,"[1, 138, 128]",70656,2116822,0.0003077983856201172
cold_start,2,5,1.2471461296081543,0.0012316703796386719,"[1, 138, 4096]",2260992,805550847,0.0968179702758789
cold_start,3,5,0.10520315170288086,0.000164031982421875,"[1, 138, 4096]",2260992,67128534,0.007999658584594727
cold_start,4,5,0.0005211830139160156,4.363059997558594e-05,"[1, 138, 4096]",2260992,2702,3.5762786865234375e-06
cold_start,0,5,0.02083754539489746,0.0003154277801513672,"[1, 138]",1104,15645437,0.0017578601837158203
cold_start,1,5,0.0015020370483398438,7.867813110351562e-05,"[1, 138, 128]",70656,2116822,0.0003330707550048828
cold_start,2,5,1.2445480823516846,0.0012574195861816406,"[1, 138, 4096]",2260992,805550911,0.09691119194030762
cold_start,3,5,0.10488486289978027,0.00016832351684570312,"[1, 138, 4096]",2260992,67128534,0.008028268814086914
cold_start,4,5,0.0005128383636474609,5.3882598876953125e-05,"[1, 138, 4096]",2260992,2702,3.5762786865234375e-06
cold_start,0,5,0.014442920684814453,0.00031757354736328125,"[1, 138]",1104,15645437,0.0017275810241699219
cold_start,1,5,0.0015668869018554688,7.843971252441406e-05,"[1, 138, 128]",70656,2116822,0.00032639503479003906
cold_start,2,5,1.244879961013794,0.0012459754943847656,"[1, 138, 4096]",2260992,805550911,0.09663867950439453
cold_start,3,5,0.10524821281433105,0.00016498565673828125,"[1, 138, 4096]",2260992,67128534,0.008025169372558594
cold_start,4,5,0.0005328655242919922,4.410743713378906e-05,"[1, 138, 4096]",2260992,2702,4.0531158447265625e-06
cold_start,0,5,0.008612871170043945,0.00030732154846191406,"[1, 138]",1104,15645437,0.0017380714416503906
cold_start,1,5,0.0015752315521240234,7.82012939453125e-05,"[1, 138, 128]",70656,2116822,0.0003063678741455078
cold_start,2,5,1.2455358505249023,0.0012650489807128906,"[1, 138, 4096]",2260992,805550911,0.09647846221923828
cold_start,3,5,0.10507392883300781,0.0001621246337890625,"[1, 138, 4096]",2260992,67128534,0.00800013542175293
cold_start,4,5,0.0005173683166503906,4.267692565917969e-05,"[1, 138, 4096]",2260992,2702,3.814697265625e-06
cold_start,0,5,0.008604049682617188,0.0003101825714111328,"[1, 98]",784,15645437,0.0018105506896972656
cold_start,1,5,0.001535177230834961,8.034706115722656e-05,"[1, 98, 128]",50176,2116822,0.0003361701965332031
cold_start,2,5,1.2506585121154785,0.0012722015380859375,"[1, 98, 4096]",1605632,805550911,0.09682607650756836
cold_start,3,5,0.1049811840057373,0.00015974044799804688,"[1, 98, 4096]",1605632,67128534,0.008013010025024414
cold_start,4,5,0.0005450248718261719,4.4345855712890625e-05,"[1, 98, 4096]",1605632,2702,3.5762786865234375e-06
cold_start,0,5,0.008624553680419922,0.0003151893615722656,"[1, 98]",784,15645437,0.001760244369506836
cold_start,1,5,0.001482248306274414,7.867813110351562e-05,"[1, 98, 128]",50176,2116822,0.00030612945556640625
cold_start,2,5,1.2449543476104736,0.001230478286743164,"[1, 98, 4096]",1605632,805550911,0.09735441207885742
cold_start,3,5,0.10523581504821777,0.000179290771484375,"[1, 98, 4096]",1605632,67128534,0.007998228073120117
cold_start,4,5,0.0005269050598144531,4.38690185546875e-05,"[1, 98, 4096]",1605632,2702,3.814697265625e-06
cold_start,0,5,0.008614778518676758,0.0002963542938232422,"[1, 98]",784,15645437,0.0016968250274658203
cold_start,1,5,0.001394033432006836,7.796287536621094e-05,"[1, 98, 128]",50176,2116822,0.0003020763397216797
cold_start,2,5,1.2461481094360352,0.0013189315795898438,"[1, 98, 4096]",1605632,805550911,0.0966646671295166
cold_start,3,5,0.10511183738708496,0.00016570091247558594,"[1, 98, 4096]",1605632,67128534,0.007992744445800781
cold_start,4,5,0.000518798828125,4.315376281738281e-05,"[1, 98, 4096]",1605632,2702,3.5762786865234375e-06
cold_start,0,5,0.014513969421386719,0.0003123283386230469,"[1, 98]",784,15645437,0.0017480850219726562
cold_start,1,5,0.001583099365234375,7.677078247070312e-05,"[1, 98, 128]",50176,2116822,0.0003085136413574219
cold_start,2,5,1.2461028099060059,0.0013055801391601562,"[1, 98, 4096]",1605632,805550911,0.09654355049133301
cold_start,3,5,0.10479116439819336,0.00016427040100097656,"[1, 98, 4096]",1605632,67128534,0.008008003234863281
cold_start,4,5,0.0005156993865966797,4.2438507080078125e-05,"[1, 98, 4096]",1605632,2702,3.5762786865234375e-06
cold_start,0,5,0.008989334106445312,0.00030231475830078125,"[1, 98]",784,15645437,0.001699686050415039
cold_start,1,5,0.0015730857849121094,7.772445678710938e-05,"[1, 98, 128]",50176,2116822,0.0003063678741455078
cold_start,2,5,1.2485229969024658,0.0012946128845214844,"[1, 98, 4096]",1605632,805550911,0.09652423858642578
cold_start,3,5,0.10497021675109863,0.00015807151794433594,"[1, 98, 4096]",1605632,67128534,0.007990598678588867
cold_start,4,5,0.0005311965942382812,4.291534423828125e-05,"[1, 98, 4096]",1605632,2702,3.5762786865234375e-06
cold_start,0,5,0.008850812911987305,0.0003046989440917969,"[1, 98]",784,15645437,0.0016858577728271484
cold_start,1,5,0.001495361328125,9.059906005859375e-05,"[1, 98, 128]",50176,2116822,0.0003058910369873047
cold_start,2,5,1.2456259727478027,0.001279592514038086,"[1, 98, 4096]",1605632,805550911,0.09709405899047852
cold_start,3,5,0.10493159294128418,0.00016379356384277344,"[1, 98, 4096]",1605632,67128534,0.008013010025024414
cold_start,4,5,0.0005402565002441406,4.57763671875e-05,"[1, 98, 4096]",1605632,2702,3.5762786865234375e-06
cold_start,0,5,0.00887918472290039,0.00030994415283203125,"[1, 98]",784,15645437,0.0016756057739257812
cold_start,1,5,0.001489400863647461,7.653236389160156e-05,"[1, 98, 128]",50176,2116822,0.00030350685119628906
cold_start,2,5,1.2454898357391357,0.001249074935913086,"[1, 98, 4096]",1605632,805550911,0.09674596786499023
cold_start,3,5,0.10514712333679199,0.00016570091247558594,"[1, 98, 4096]",1605632,67128534,0.008043289184570312
