action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,27,40,0.0968635082244873,0.001116037368774414,"[1, 184, 1280]",942080,79786956,0.007429599761962891
cold_start,28,40,0.0967402458190918,0.0011258125305175781,"[1, 184, 1280]",942080,79786956,0.0074462890625
cold_start,29,40,0.09695887565612793,0.001129150390625,"[1, 184, 1280]",942080,79786956,0.0074274539947509766
cold_start,30,40,0.09684276580810547,0.0011470317840576172,"[1, 184, 1280]",942080,79786956,0.007364988327026367
cold_start,31,40,0.09708666801452637,0.0011115074157714844,"[1, 184, 1280]",942080,79786956,0.007455587387084961
cold_start,32,40,0.097259521484375,0.0011293888092041016,"[1, 184, 1280]",942080,79786956,0.007437467575073242
cold_start,33,40,0.09696578979492188,0.0011370182037353516,"[1, 184, 1280]",942080,79786956,0.007478952407836914
cold_start,34,40,0.09678936004638672,0.0011408329010009766,"[1, 184, 1280]",942080,79786956,0.007399082183837891
cold_start,35,40,0.09664368629455566,0.0010745525360107422,"[1, 184, 1280]",942080,79786956,0.007437705993652344
cold_start,36,40,0.09675002098083496,0.0011110305786132812,"[1, 184, 1280]",942080,79786956,0.0074002742767333984
cold_start,37,40,0.09684991836547852,0.001077890396118164,"[1, 184, 1280]",942080,79786956,0.007308483123779297
cold_start,38,40,0.09675359725952148,0.001325845718383789,"[1, 184, 1280]",942080,79786956,0.007403135299682617
cold_start,39,40,0.0007059574127197266,5.364418029785156e-05,"[1, 184, 1280]",942080,13652,4.1484832763671875e-05
cold_start,0,40,0.38939595222473145,0.0001380443572998047,"[1, 1, 184]",1472,257318904,0.02860569953918457
cold_start,1,40,0.002770662307739258,6.67572021484375e-05,"[1, 1, 184]",1472,5245944,0.0005412101745605469
cold_start,2,40,0.0005962848663330078,1.4543533325195312e-05,"[1, 1, 184, 1280]",942080,2741,3.5762786865234375e-06
cold_start,3,40,0.09726619720458984,0.001146554946899414,"[1, 184, 1280]",942080,79786907,0.007396697998046875
cold_start,4,40,0.09686660766601562,0.0011448860168457031,"[1, 184, 1280]",942080,79786907,0.0074503421783447266
cold_start,5,40,0.09701848030090332,0.0010714530944824219,"[1, 184, 1280]",942080,79786907,0.00728154182434082
cold_start,6,40,0.09689640998840332,0.0011436939239501953,"[1, 184, 1280]",942080,79786907,0.0072977542877197266
cold_start,7,40,0.09702157974243164,0.0011570453643798828,"[1, 184, 1280]",942080,79786907,0.0073871612548828125
cold_start,8,40,0.09677600860595703,0.0011425018310546875,"[1, 184, 1280]",942080,79786907,0.0074977874755859375
cold_start,9,40,0.09695887565612793,0.001131296157836914,"[1, 184, 1280]",942080,79786907,0.007428884506225586
cold_start,10,40,0.09716057777404785,0.001127004623413086,"[1, 184, 1280]",942080,79786956,0.007391929626464844
cold_start,11,40,0.09698963165283203,0.00112152099609375,"[1, 184, 1280]",942080,79786956,0.007441282272338867
cold_start,12,40,0.0970301628112793,0.0011396408081054688,"[1, 184, 1280]",942080,79786956,0.0074808597564697266
cold_start,13,40,0.09710049629211426,0.0011255741119384766,"[1, 184, 1280]",942080,79786956,0.0074291229248046875
cold_start,14,40,0.09716129302978516,0.0010731220245361328,"[1, 184, 1280]",942080,79786956,0.0074236392974853516
cold_start,15,40,0.09824132919311523,0.0011720657348632812,"[1, 184, 1280]",942080,79786956,0.007475376129150391
cold_start,16,40,0.09726834297180176,0.00112152099609375,"[1, 184, 1280]",942080,79786956,0.007508754730224609
cold_start,17,40,0.09700322151184082,0.0011317729949951172,"[1, 184, 1280]",942080,79786956,0.007470846176147461
cold_start,18,40,0.09711623191833496,0.0011179447174072266,"[1, 184, 1280]",942080,79786956,0.007451295852661133
cold_start,19,40,0.09817624092102051,0.0011627674102783203,"[1, 184, 1280]",942080,79786956,0.00746464729309082
cold_start,20,40,0.09682822227478027,0.0011203289031982422,"[1, 184, 1280]",942080,79786956,0.0074710845947265625
cold_start,21,40,0.09711050987243652,0.0011241436004638672,"[1, 184, 1280]",942080,79786956,0.00741124153137207
cold_start,22,40,0.09708642959594727,0.0011348724365234375,"[1, 184, 1280]",942080,79786956,0.007455348968505859
cold_start,23,40,0.09711408615112305,0.0011277198791503906,"[1, 184, 1280]",942080,79786956,0.007320404052734375
cold_start,24,40,0.09675359725952148,0.0011014938354492188,"[1, 184, 1280]",942080,79786956,0.00746464729309082
cold_start,25,40,0.09701776504516602,0.0010750293731689453,"[1, 184, 1280]",942080,79786956,0.007409572601318359
cold_start,26,40,0.09714365005493164,0.0011570453643798828,"[1, 184, 1280]",942080,79786956,0.00738525390625
cold_start,27,40,0.09766507148742676,0.0011224746704101562,"[1, 184, 1280]",942080,79786956,0.007447481155395508
cold_start,28,40,0.09829401969909668,0.0011243820190429688,"[1, 184, 1280]",942080,79786956,0.00750732421875
cold_start,29,40,0.09736037254333496,0.0011219978332519531,"[1, 184, 1280]",942080,79786956,0.007444858551025391
cold_start,30,40,0.09722781181335449,0.0011470317840576172,"[1, 184, 1280]",942080,79786956,0.007326602935791016
cold_start,31,40,0.09690737724304199,0.0011296272277832031,"[1, 184, 1280]",942080,79786956,0.007434844970703125
cold_start,32,40,0.09667682647705078,0.0011093616485595703,"[1, 184, 1280]",942080,79786956,0.00743412971496582
cold_start,33,40,0.09669089317321777,0.0011267662048339844,"[1, 184, 1280]",942080,79786956,0.007439136505126953
cold_start,34,40,0.09682726860046387,0.0011248588562011719,"[1, 184, 1280]",942080,79786956,0.007433652877807617
cold_start,35,40,0.09684228897094727,0.0011475086212158203,"[1, 184, 1280]",942080,79786956,0.0073986053466796875
cold_start,36,40,0.0967855453491211,0.0011374950408935547,"[1, 184, 1280]",942080,79786956,0.0074405670166015625
cold_start,37,40,0.09684419631958008,0.0010652542114257812,"[1, 184, 1280]",942080,79786956,0.007409334182739258
cold_start,38,40,0.09695267677307129,0.001325368881225586,"[1, 184, 1280]",942080,79786956,0.007437467575073242
cold_start,39,40,0.00070953369140625,5.435943603515625e-05,"[1, 184, 1280]",942080,13652,4.172325134277344e-05
cold_start,0,40,0.3885347843170166,0.0001347064971923828,"[1, 1, 184]",1472,257318904,0.028578519821166992
cold_start,1,40,0.002872943878173828,6.747245788574219e-05,"[1, 1, 184]",1472,5245944,0.0005464553833007812
cold_start,2,40,0.0006003379821777344,1.430511474609375e-05,"[1, 1, 184, 1280]",942080,2741,4.291534423828125e-06
cold_start,3,40,0.09718704223632812,0.0010912418365478516,"[1, 184, 1280]",942080,79786907,0.0073468685150146484
cold_start,4,40,0.09715795516967773,0.0011327266693115234,"[1, 184, 1280]",942080,79786907,0.0074040889739990234
cold_start,5,40,0.09694099426269531,0.0010631084442138672,"[1, 184, 1280]",942080,79786907,0.0073964595794677734
cold_start,6,40,0.09715771675109863,0.0011289119720458984,"[1, 184, 1280]",942080,79786907,0.007452964782714844
cold_start,7,40,0.09676575660705566,0.0011379718780517578,"[1, 184, 1280]",942080,79786907,0.00743556022644043
cold_start,8,40,0.09685635566711426,0.0011174678802490234,"[1, 184, 1280]",942080,79786907,0.007436990737915039
cold_start,9,40,0.09700727462768555,0.0011103153228759766,"[1, 184, 1280]",942080,79786907,0.007408618927001953
cold_start,10,40,0.09735274314880371,0.001116037368774414,"[1, 184, 1280]",942080,79786956,0.007428884506225586
cold_start,11,40,0.09733033180236816,0.0011229515075683594,"[1, 184, 1280]",942080,79786956,0.007442951202392578
cold_start,12,40,0.09698939323425293,0.0011303424835205078,"[1, 184, 1280]",942080,79786956,0.0074579715728759766
cold_start,13,40,0.09737658500671387,0.0011255741119384766,"[1, 184, 1280]",942080,79786956,0.007520914077758789
cold_start,14,40,0.09667134284973145,0.0010859966278076172,"[1, 184, 1280]",942080,79786956,0.007436037063598633
cold_start,15,40,0.0967872142791748,0.001146078109741211,"[1, 184, 1280]",942080,79786956,0.007477760314941406
cold_start,16,40,0.09693694114685059,0.0011446475982666016,"[1, 184, 1280]",942080,79786956,0.0075337886810302734
cold_start,17,40,0.09674525260925293,0.001127481460571289,"[1, 184, 1280]",942080,79786956,0.007332563400268555
cold_start,18,40,0.09683609008789062,0.001132965087890625,"[1, 184, 1280]",942080,79786956,0.0074634552001953125
cold_start,19,40,0.09714841842651367,0.0010976791381835938,"[1, 184, 1280]",942080,79786956,0.007477521896362305
cold_start,20,40,0.09684228897094727,0.0011165142059326172,"[1, 184, 1280]",942080,79786956,0.007460117340087891
cold_start,21,40,0.0970754623413086,0.0011348724365234375,"[1, 184, 1280]",942080,79786956,0.007459878921508789
cold_start,22,40,0.09692096710205078,0.0011188983917236328,"[1, 184, 1280]",942080,79786956,0.007278919219970703
cold_start,23,40,0.09720659255981445,0.001146078109741211,"[1, 184, 1280]",942080,79786956,0.0073778629302978516
cold_start,24,40,0.0966329574584961,0.001127004623413086,"[1, 184, 1280]",942080,79786956,0.007451057434082031
cold_start,25,40,0.09679913520812988,0.001068115234375,"[1, 184, 1280]",942080,79786956,0.0074460506439208984
cold_start,26,40,0.09712648391723633,0.0011157989501953125,"[1, 184, 1280]",942080,79786956,0.007375955581665039
cold_start,27,40,0.0967555046081543,0.001127004623413086,"[1, 184, 1280]",942080,79786956,0.00737452507019043
cold_start,28,40,0.09670710563659668,0.0011360645294189453,"[1, 184, 1280]",942080,79786956,0.007364749908447266
cold_start,29,40,0.0968623161315918,0.0010724067687988281,"[1, 184, 1280]",942080,79786956,0.0073893070220947266
cold_start,30,40,0.09703660011291504,0.0011124610900878906,"[1, 184, 1280]",942080,79786956,0.007379770278930664
cold_start,31,40,0.09690666198730469,0.0011219978332519531,"[1, 184, 1280]",942080,79786956,0.007411956787109375
cold_start,32,40,0.09697294235229492,0.0010848045349121094,"[1, 184, 1280]",942080,79786956,0.007401943206787109
cold_start,33,40,0.09707021713256836,0.0011343955993652344,"[1, 184, 1280]",942080,79786956,0.0072977542877197266
cold_start,34,40,0.09692263603210449,0.0011107921600341797,"[1, 184, 1280]",942080,79786956,0.007416486740112305
cold_start,35,40,0.0968172550201416,0.0011222362518310547,"[1, 184, 1280]",942080,79786956,0.007418155670166016
cold_start,36,40,0.09686422348022461,0.0011088848114013672,"[1, 184, 1280]",942080,79786956,0.007418394088745117
cold_start,37,40,0.09751534461975098,0.0011327266693115234,"[1, 184, 1280]",942080,79786956,0.007456302642822266
cold_start,38,40,0.09679675102233887,0.0013427734375,"[1, 184, 1280]",942080,79786956,0.007378578186035156
cold_start,39,40,0.0007231235504150391,5.53131103515625e-05,"[1, 184, 1280]",942080,13652,4.1961669921875e-05
cold_start,0,40,0.3884420394897461,0.00013494491577148438,"[1, 1, 184]",1472,257318904,0.028672456741333008
cold_start,1,40,0.002804994583129883,6.4849853515625e-05,"[1, 1, 184]",1472,5245944,0.0005643367767333984
cold_start,2,40,0.0006060600280761719,1.4066696166992188e-05,"[1, 1, 184, 1280]",942080,2741,4.0531158447265625e-06
cold_start,3,40,0.0969078540802002,0.001155853271484375,"[1, 184, 1280]",942080,79786907,0.007376909255981445
cold_start,4,40,0.09659028053283691,0.0011305809020996094,"[1, 184, 1280]",942080,79786907,0.007427215576171875
cold_start,5,40,0.0968632698059082,0.0010764598846435547,"[1, 184, 1280]",942080,79786907,0.007334232330322266
cold_start,6,40,0.09687638282775879,0.0010902881622314453,"[1, 184, 1280]",942080,79786907,0.007368326187133789
cold_start,7,40,0.09705328941345215,0.0011487007141113281,"[1, 184, 1280]",942080,79786907,0.00745844841003418
cold_start,8,40,0.09703850746154785,0.0011248588562011719,"[1, 184, 1280]",942080,79786907,0.007414102554321289
cold_start,9,40,0.09697580337524414,0.001104593276977539,"[1, 184, 1280]",942080,79786907,0.007465362548828125
cold_start,10,40,0.09771132469177246,0.001115560531616211,"[1, 184, 1280]",942080,79786956,0.007385730743408203
cold_start,11,40,0.09691047668457031,0.0011315345764160156,"[1, 184, 1280]",942080,79786956,0.007429838180541992
cold_start,12,40,0.09720015525817871,0.0010824203491210938,"[1, 184, 1280]",942080,79786956,0.0074710845947265625
cold_start,13,40,0.09683489799499512,0.0011527538299560547,"[1, 184, 1280]",942080,79786956,0.007478237152099609
cold_start,14,40,0.09678292274475098,0.0010867118835449219,"[1, 184, 1280]",942080,79786956,0.00737309455871582
cold_start,15,40,0.09675431251525879,0.0011239051818847656,"[1, 184, 1280]",942080,79786956,0.007424116134643555
cold_start,16,40,0.09701132774353027,0.0011227130889892578,"[1, 184, 1280]",942080,79786956,0.007424831390380859
cold_start,17,40,0.0969381332397461,0.0011248588562011719,"[1, 184, 1280]",942080,79786956,0.007433414459228516
cold_start,18,40,0.0969393253326416,0.0011398792266845703,"[1, 184, 1280]",942080,79786956,0.0074427127838134766
cold_start,19,40,0.09695863723754883,0.0011265277862548828,"[1, 184, 1280]",942080,79786956,0.0074443817138671875
cold_start,20,40,0.09702706336975098,0.0011179447174072266,"[1, 184, 1280]",942080,79786956,0.007441520690917969
cold_start,21,40,0.09701323509216309,0.0011365413665771484,"[1, 184, 1280]",942080,79786956,0.0074541568756103516
cold_start,22,40,0.09702205657958984,0.0011265277862548828,"[1, 184, 1280]",942080,79786956,0.007485628128051758
cold_start,23,40,0.0980978012084961,0.001168966293334961,"[1, 184, 1280]",942080,79786956,0.007584571838378906
cold_start,24,40,0.09661078453063965,0.0011432170867919922,"[1, 184, 1280]",942080,79786956,0.0073473453521728516
cold_start,25,40,0.09688448905944824,0.0010712146759033203,"[1, 184, 1280]",942080,79786956,0.007317304611206055
cold_start,26,40,0.09689021110534668,0.0011098384857177734,"[1, 184, 1280]",942080,79786956,0.007405996322631836
cold_start,27,40,0.0968170166015625,0.001119375228881836,"[1, 184, 1280]",942080,79786956,0.0076487064361572266
cold_start,28,40,0.09707403182983398,0.0011162757873535156,"[1, 184, 1280]",942080,79786956,0.0074541568756103516
cold_start,29,40,0.09695577621459961,0.0011203289031982422,"[1, 184, 1280]",942080,79786956,0.0073261260986328125
cold_start,30,40,0.09674572944641113,0.0011126995086669922,"[1, 184, 1280]",942080,79786956,0.00745844841003418
cold_start,31,40,0.09682536125183105,0.0011162757873535156,"[1, 184, 1280]",942080,79786956,0.0074443817138671875
cold_start,32,40,0.09672904014587402,0.0011172294616699219,"[1, 184, 1280]",942080,79786956,0.007426738739013672
cold_start,33,40,0.0975182056427002,0.0011103153228759766,"[1, 184, 1280]",942080,79786956,0.00740814208984375
cold_start,34,40,0.0967705249786377,0.001116037368774414,"[1, 184, 1280]",942080,79786956,0.007432222366333008
cold_start,35,40,0.0970311164855957,0.0011029243469238281,"[1, 184, 1280]",942080,79786956,0.0074787139892578125
cold_start,36,40,0.09784603118896484,0.0011584758758544922,"[1, 184, 1280]",942080,79786956,0.00739288330078125
cold_start,37,40,0.09699702262878418,0.0010938644409179688,"[1, 184, 1280]",942080,79786956,0.0074634552001953125
cold_start,38,40,0.09703540802001953,0.0013184547424316406,"[1, 184, 1280]",942080,79786956,0.007459878921508789
cold_start,39,40,0.0007092952728271484,5.4836273193359375e-05,"[1, 184, 1280]",942080,13652,5.412101745605469e-05
cold_start,0,40,0.38785433769226074,0.00013566017150878906,"[1, 1, 184]",1472,257318904,0.028587818145751953
cold_start,1,40,0.002795696258544922,6.175041198730469e-05,"[1, 1, 184]",1472,5245944,0.0005450248718261719
cold_start,2,40,0.0005900859832763672,1.4066696166992188e-05,"[1, 1, 184, 1280]",942080,2741,3.814697265625e-06
cold_start,3,40,0.09709644317626953,0.0011777877807617188,"[1, 184, 1280]",942080,79786907,0.007488250732421875
cold_start,4,40,0.0969538688659668,0.0011453628540039062,"[1, 184, 1280]",942080,79786907,0.007393360137939453
cold_start,5,40,0.0967874526977539,0.0010678768157958984,"[1, 184, 1280]",942080,79786907,0.007432222366333008
cold_start,6,40,0.0969541072845459,0.0011553764343261719,"[1, 184, 1280]",942080,79786907,0.007415294647216797
cold_start,7,40,0.09673523902893066,0.0011484622955322266,"[1, 184, 1280]",942080,79786907,0.007401704788208008
cold_start,8,40,0.09698772430419922,0.0011415481567382812,"[1, 184, 1280]",942080,79786907,0.00742340087890625
cold_start,9,40,0.09668517112731934,0.0011394023895263672,"[1, 184, 1280]",942080,79786907,0.007323503494262695
cold_start,10,40,0.09700989723205566,0.0011286735534667969,"[1, 184, 1280]",942080,79786956,0.007418632507324219
cold_start,11,40,0.09687995910644531,0.0011570453643798828,"[1, 184, 1280]",942080,79786956,0.007441520690917969
cold_start,12,40,0.09695601463317871,0.001142263412475586,"[1, 184, 1280]",942080,79786956,0.0074920654296875
cold_start,13,40,0.09693527221679688,0.0011587142944335938,"[1, 184, 1280]",942080,79786956,0.007321834564208984
cold_start,14,40,0.09711980819702148,0.0010790824890136719,"[1, 184, 1280]",942080,79786956,0.007460832595825195
cold_start,15,40,0.09706640243530273,0.0011212825775146484,"[1, 184, 1280]",942080,79786956,0.007465362548828125
cold_start,16,40,0.09690594673156738,0.0011336803436279297,"[1, 184, 1280]",942080,79786956,0.007429838180541992
cold_start,17,40,0.09695005416870117,0.001146554946899414,"[1, 184, 1280]",942080,79786956,0.007431745529174805
cold_start,18,40,0.09697270393371582,0.0011224746704101562,"[1, 184, 1280]",942080,79786956,0.007439374923706055
cold_start,19,40,0.0969839096069336,0.0011241436004638672,"[1, 184, 1280]",942080,79786956,0.00740361213684082
