action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,11,52,0.17664623260498047,0.001352071762084961,"[1, 302, 1600]",1932800,124039797,0.012980937957763672
cold_start,12,52,0.17653608322143555,0.0013191699981689453,"[1, 302, 1600]",1932800,124039861,0.012914657592773438
cold_start,13,52,0.17731595039367676,0.0013251304626464844,"[1, 302, 1600]",1932800,124039861,0.013037681579589844
cold_start,14,52,0.1767120361328125,0.0012691020965576172,"[1, 302, 1600]",1932800,124039861,0.012935400009155273
cold_start,15,52,0.17668509483337402,0.0013010501861572266,"[1, 302, 1600]",1932800,124039861,0.012933969497680664
cold_start,16,52,0.17656469345092773,0.001291036605834961,"[1, 302, 1600]",1932800,124039797,0.012992143630981445
cold_start,17,52,0.1767442226409912,0.0013213157653808594,"[1, 302, 1600]",1932800,124039861,0.013053178787231445
cold_start,18,52,0.1767723560333252,0.0013213157653808594,"[1, 302, 1600]",1932800,124039861,0.012992620468139648
cold_start,19,52,0.17705583572387695,0.0013415813446044922,"[1, 302, 1600]",1932800,124039861,0.01296854019165039
cold_start,20,52,0.17678308486938477,0.0013277530670166016,"[1, 302, 1600]",1932800,124039861,0.013087034225463867
cold_start,21,52,0.17689847946166992,0.0013284683227539062,"[1, 302, 1600]",1932800,124039861,0.013075590133666992
cold_start,22,52,0.17673707008361816,0.0013322830200195312,"[1, 302, 1600]",1932800,124039861,0.012979269027709961
cold_start,23,52,0.17667293548583984,0.0013518333435058594,"[1, 302, 1600]",1932800,124039797,0.013014078140258789
cold_start,24,52,0.17665553092956543,0.0013155937194824219,"[1, 302, 1600]",1932800,124039861,0.012966156005859375
cold_start,25,52,0.17656540870666504,0.001325845718383789,"[1, 302, 1600]",1932800,124039861,0.012961387634277344
cold_start,26,52,0.17798638343811035,0.001300811767578125,"[1, 302, 1600]",1932800,124039797,0.013002395629882812
cold_start,27,52,0.17701411247253418,0.0013303756713867188,"[1, 302, 1600]",1932800,124039861,0.012959718704223633
cold_start,28,52,0.1766371726989746,0.0013310909271240234,"[1, 302, 1600]",1932800,124039861,0.012965917587280273
cold_start,29,52,0.17681145668029785,0.00136566162109375,"[1, 302, 1600]",1932800,124039861,0.01296854019165039
cold_start,30,52,0.17669177055358887,0.001348733901977539,"[1, 302, 1600]",1932800,124039861,0.012934446334838867
cold_start,31,52,0.17667341232299805,0.001325845718383789,"[1, 302, 1600]",1932800,124039861,0.012972593307495117
cold_start,32,52,0.17670392990112305,0.0013463497161865234,"[1, 302, 1600]",1932800,124039861,0.012940406799316406
cold_start,33,52,0.1767573356628418,0.001332998275756836,"[1, 302, 1600]",1932800,124039861,0.012982368469238281
cold_start,34,52,0.17728590965270996,0.0013089179992675781,"[1, 302, 1600]",1932800,124039861,0.01303243637084961
cold_start,35,52,0.17612719535827637,0.001300811767578125,"[1, 302, 1600]",1932800,124039861,0.012950897216796875
cold_start,36,52,0.17633748054504395,0.001295328140258789,"[1, 302, 1600]",1932800,124039861,0.012984275817871094
cold_start,37,52,0.17658638954162598,0.0013394355773925781,"[1, 302, 1600]",1932800,124039861,0.012974023818969727
cold_start,38,52,0.17786550521850586,0.00131988525390625,"[1, 302, 1600]",1932800,124039797,0.012968778610229492
cold_start,39,52,0.17663359642028809,0.0013234615325927734,"[1, 302, 1600]",1932800,124039861,0.013002157211303711
cold_start,40,52,0.1765589714050293,0.001338958740234375,"[1, 302, 1600]",1932800,124039861,0.01293635368347168
cold_start,41,52,0.17666101455688477,0.001302480697631836,"[1, 302, 1600]",1932800,124039861,0.012989521026611328
cold_start,42,52,0.17671465873718262,0.0013232231140136719,"[1, 302, 1600]",1932800,124039861,0.01297140121459961
cold_start,43,52,0.17683076858520508,0.0013234615325927734,"[1, 302, 1600]",1932800,124039861,0.012954950332641602
cold_start,44,52,0.17642593383789062,0.0013175010681152344,"[1, 302, 1600]",1932800,124039861,0.012963294982910156
cold_start,45,52,0.1765739917755127,0.0013592243194580078,"[1, 302, 1600]",1932800,124039861,0.012997865676879883
cold_start,46,52,0.17643094062805176,0.0013415813446044922,"[1, 302, 1600]",1932800,124039861,0.013490676879882812
cold_start,47,52,0.17782139778137207,0.0013353824615478516,"[1, 302, 1600]",1932800,124039861,0.013096809387207031
cold_start,48,52,0.1770308017730713,0.0013260841369628906,"[1, 302, 1600]",1932800,124039797,0.012957334518432617
cold_start,49,52,0.17687702178955078,0.0012726783752441406,"[1, 302, 1600]",1932800,124039861,0.012964010238647461
cold_start,50,52,0.17690420150756836,0.0012636184692382812,"[1, 302, 1600]",1932800,124039861,0.013020515441894531
cold_start,51,52,0.0007464885711669922,5.7697296142578125e-05,"[1, 302, 1600]",1932800,16085,4.3392181396484375e-05
cold_start,0,52,0.48411059379577637,0.0001423358917236328,"[1, 1, 302]",2416,321647680,0.035289764404296875
cold_start,1,52,0.0032999515533447266,7.62939453125e-05,"[1, 1, 302]",2416,6556480,0.0006413459777832031
cold_start,2,52,0.0006105899810791016,1.5497207641601562e-05,"[1, 1, 302, 1600]",1932800,2564,3.814697265625e-06
cold_start,3,52,0.17706036567687988,0.0013816356658935547,"[1, 302, 1600]",1932800,124039812,0.012949943542480469
cold_start,4,52,0.17726969718933105,0.0013349056243896484,"[1, 302, 1600]",1932800,124039748,0.01295924186706543
cold_start,5,52,0.17658448219299316,0.0013058185577392578,"[1, 302, 1600]",1932800,124039684,0.01294088363647461
cold_start,6,52,0.17680096626281738,0.0013349056243896484,"[1, 302, 1600]",1932800,124039812,0.012942075729370117
cold_start,7,52,0.17781805992126465,0.001325845718383789,"[1, 302, 1600]",1932800,124039684,0.013074398040771484
cold_start,8,52,0.17645668983459473,0.001333475112915039,"[1, 302, 1600]",1932800,124039812,0.012989997863769531
cold_start,9,52,0.17655467987060547,0.0013511180877685547,"[1, 302, 1600]",1932800,124039748,0.012966156005859375
cold_start,10,52,0.17679452896118164,0.00131988525390625,"[1, 302, 1600]",1932800,124039861,0.012965917587280273
cold_start,11,52,0.17660093307495117,0.0013306140899658203,"[1, 302, 1600]",1932800,124039861,0.012907743453979492
cold_start,12,52,0.1769719123840332,0.0012938976287841797,"[1, 302, 1600]",1932800,124039861,0.012987852096557617
cold_start,13,52,0.17670750617980957,0.0013501644134521484,"[1, 302, 1600]",1932800,124039861,0.012929677963256836
cold_start,14,52,0.1768941879272461,0.0013158321380615234,"[1, 302, 1600]",1932800,124039861,0.012938976287841797
cold_start,15,52,0.1784210205078125,0.0012950897216796875,"[1, 302, 1600]",1932800,124039861,0.01306462287902832
cold_start,16,52,0.17669272422790527,0.0013229846954345703,"[1, 302, 1600]",1932800,124039861,0.012968301773071289
cold_start,17,52,0.17675542831420898,0.0013399124145507812,"[1, 302, 1600]",1932800,124039861,0.012998580932617188
cold_start,18,52,0.17642521858215332,0.0013270378112792969,"[1, 302, 1600]",1932800,124039861,0.012995243072509766
cold_start,19,52,0.17778849601745605,0.0013434886932373047,"[1, 302, 1600]",1932800,124039861,0.012996196746826172
cold_start,20,52,0.176743745803833,0.0013179779052734375,"[1, 302, 1600]",1932800,124039797,0.012967109680175781
cold_start,21,52,0.17670559883117676,0.0013382434844970703,"[1, 302, 1600]",1932800,124039861,0.012943267822265625
cold_start,22,52,0.17662787437438965,0.0013551712036132812,"[1, 302, 1600]",1932800,124039861,0.01292562484741211
cold_start,23,52,0.17687749862670898,0.001299142837524414,"[1, 302, 1600]",1932800,124039861,0.012925386428833008
cold_start,24,52,0.17687273025512695,0.0013301372528076172,"[1, 302, 1600]",1932800,124039861,0.012959480285644531
cold_start,25,52,0.17673110961914062,0.0012753009796142578,"[1, 302, 1600]",1932800,124039797,0.012969493865966797
cold_start,26,52,0.17432403564453125,0.0013091564178466797,"[1, 302, 1600]",1932800,124039861,0.013015508651733398
cold_start,27,52,0.1746959686279297,0.0013301372528076172,"[1, 302, 1600]",1932800,124039861,0.01296091079711914
cold_start,28,52,0.17467379570007324,0.0013523101806640625,"[1, 302, 1600]",1932800,124039861,0.012952089309692383
cold_start,29,52,0.1745905876159668,0.001333475112915039,"[1, 302, 1600]",1932800,124039861,0.013064146041870117
cold_start,30,52,0.17458868026733398,0.0012974739074707031,"[1, 302, 1600]",1932800,124039861,0.01298832893371582
cold_start,31,52,0.17496228218078613,0.0012934207916259766,"[1, 302, 1600]",1932800,124039861,0.012937545776367188
cold_start,32,52,0.1761782169342041,0.0013113021850585938,"[1, 302, 1600]",1932800,124039797,0.013022899627685547
cold_start,33,52,0.17467069625854492,0.0013275146484375,"[1, 302, 1600]",1932800,124039861,0.013036251068115234
cold_start,34,52,0.17562198638916016,0.0013225078582763672,"[1, 302, 1600]",1932800,124039861,0.013035297393798828
cold_start,35,52,0.17507100105285645,0.001355886459350586,"[1, 302, 1600]",1932800,124039861,0.012972354888916016
cold_start,36,52,0.1743006706237793,0.0013387203216552734,"[1, 302, 1600]",1932800,124039861,0.01301264762878418
cold_start,37,52,0.17442917823791504,0.0013241767883300781,"[1, 302, 1600]",1932800,124039861,0.013037443161010742
cold_start,38,52,0.17458581924438477,0.0013241767883300781,"[1, 302, 1600]",1932800,124039861,0.012959480285644531
cold_start,39,52,0.17464637756347656,0.0013303756713867188,"[1, 302, 1600]",1932800,124039861,0.013004302978515625
cold_start,40,52,0.17572689056396484,0.001313924789428711,"[1, 302, 1600]",1932800,124039861,0.013195991516113281
cold_start,41,52,0.1748056411743164,0.0013337135314941406,"[1, 302, 1600]",1932800,124039861,0.013120412826538086
cold_start,42,52,0.1746234893798828,0.0013194084167480469,"[1, 302, 1600]",1932800,124039861,0.01304769515991211
cold_start,43,52,0.1747148036956787,0.0013241767883300781,"[1, 302, 1600]",1932800,124039861,0.013075590133666992
cold_start,44,52,0.1751234531402588,0.001333475112915039,"[1, 302, 1600]",1932800,124039861,0.012974977493286133
cold_start,45,52,0.17515015602111816,0.0013163089752197266,"[1, 302, 1600]",1932800,124039797,0.013016462326049805
cold_start,46,52,0.17470479011535645,0.0013332366943359375,"[1, 302, 1600]",1932800,124039861,0.012994766235351562
cold_start,47,52,0.17454838752746582,0.0013518333435058594,"[1, 302, 1600]",1932800,124039797,0.012918233871459961
cold_start,48,52,0.17656278610229492,0.0013370513916015625,"[1, 302, 1600]",1932800,124039861,0.01293039321899414
cold_start,49,52,0.17735791206359863,0.001253366470336914,"[1, 302, 1600]",1932800,124039861,0.012960195541381836
cold_start,50,52,0.17673611640930176,0.0012657642364501953,"[1, 302, 1600]",1932800,124039861,0.012940168380737305
cold_start,51,52,0.0007214546203613281,5.5789947509765625e-05,"[1, 302, 1600]",1932800,16085,4.100799560546875e-05
cold_start,0,52,0.48096132278442383,0.0001354217529296875,"[1, 1, 302]",2416,321647680,0.035352468490600586
cold_start,1,52,0.003350973129272461,7.390975952148438e-05,"[1, 1, 302]",2416,6556480,0.0006933212280273438
cold_start,2,52,0.0006043910980224609,1.6450881958007812e-05,"[1, 1, 302, 1600]",1932800,2564,3.5762786865234375e-06
cold_start,3,52,0.17731952667236328,0.0013580322265625,"[1, 302, 1600]",1932800,124039684,0.012969493865966797
cold_start,4,52,0.17680788040161133,0.0013189315795898438,"[1, 302, 1600]",1932800,124039684,0.01299285888671875
cold_start,5,52,0.17716550827026367,0.0013356208801269531,"[1, 302, 1600]",1932800,124039748,0.012993335723876953
cold_start,6,52,0.17691612243652344,0.001295328140258789,"[1, 302, 1600]",1932800,124039748,0.012945175170898438
cold_start,7,52,0.17677974700927734,0.0013358592987060547,"[1, 302, 1600]",1932800,124039812,0.012932300567626953
cold_start,8,52,0.1765444278717041,0.0013473033905029297,"[1, 302, 1600]",1932800,124039748,0.012916326522827148
cold_start,9,52,0.1766369342803955,0.001299142837524414,"[1, 302, 1600]",1932800,124039684,0.012973546981811523
cold_start,10,52,0.17659568786621094,0.0013074874877929688,"[1, 302, 1600]",1932800,124039861,0.012964963912963867
cold_start,11,52,0.1773662567138672,0.0013003349304199219,"[1, 302, 1600]",1932800,124039861,0.012966632843017578
cold_start,12,52,0.1764693260192871,0.0013370513916015625,"[1, 302, 1600]",1932800,124039861,0.012911081314086914
cold_start,13,52,0.17737650871276855,0.001316070556640625,"[1, 302, 1600]",1932800,124039861,0.01289820671081543
cold_start,14,52,0.17666172981262207,0.0012996196746826172,"[1, 302, 1600]",1932800,124039797,0.012946367263793945
cold_start,15,52,0.17679500579833984,0.0013325214385986328,"[1, 302, 1600]",1932800,124039861,0.01297760009765625
cold_start,16,52,0.1767899990081787,0.001306772232055664,"[1, 302, 1600]",1932800,124039861,0.012987375259399414
cold_start,17,52,0.18082880973815918,0.0013213157653808594,"[1, 302, 1600]",1932800,124039861,0.012949228286743164
cold_start,18,52,0.17654871940612793,0.0013060569763183594,"[1, 302, 1600]",1932800,124039861,0.012962579727172852
cold_start,19,52,0.1765460968017578,0.0013256072998046875,"[1, 302, 1600]",1932800,124039861,0.012976408004760742
cold_start,20,52,0.17693758010864258,0.0013442039489746094,"[1, 302, 1600]",1932800,124039861,0.012942314147949219
cold_start,21,52,0.17812585830688477,0.0013287067413330078,"[1, 302, 1600]",1932800,124039861,0.013261079788208008
cold_start,22,52,0.17670583724975586,0.0013473033905029297,"[1, 302, 1600]",1932800,124039861,0.012964725494384766
cold_start,23,52,0.17674851417541504,0.0013260841369628906,"[1, 302, 1600]",1932800,124039861,0.012936115264892578
cold_start,24,52,0.1767597198486328,0.0013613700866699219,"[1, 302, 1600]",1932800,124039861,0.013066768646240234
cold_start,25,52,0.176865816116333,0.0013320446014404297,"[1, 302, 1600]",1932800,124039861,0.012943029403686523
cold_start,26,52,0.1771554946899414,0.0013012886047363281,"[1, 302, 1600]",1932800,124039861,0.01297140121459961
cold_start,27,52,0.17656683921813965,0.0013265609741210938,"[1, 302, 1600]",1932800,124039861,0.012958765029907227
cold_start,28,52,0.17649579048156738,0.0012996196746826172,"[1, 302, 1600]",1932800,124039861,0.012978792190551758
cold_start,29,52,0.1766507625579834,0.0013203620910644531,"[1, 302, 1600]",1932800,124039861,0.012966632843017578
cold_start,30,52,0.17665338516235352,0.0013203620910644531,"[1, 302, 1600]",1932800,124039861,0.01296544075012207
cold_start,31,52,0.17667341232299805,0.001333475112915039,"[1, 302, 1600]",1932800,124039861,0.013206720352172852
cold_start,32,52,0.17675113677978516,0.0013055801391601562,"[1, 302, 1600]",1932800,124039861,0.012959957122802734
cold_start,33,52,0.17664265632629395,0.0013356208801269531,"[1, 302, 1600]",1932800,124039861,0.012954473495483398
cold_start,34,52,0.1774425506591797,0.0013103485107421875,"[1, 302, 1600]",1932800,124039861,0.01299428939819336
cold_start,35,52,0.1745586395263672,0.001325845718383789,"[1, 302, 1600]",1932800,124039861,0.013023138046264648
cold_start,36,52,0.17481231689453125,0.001321554183959961,"[1, 302, 1600]",1932800,124039861,0.012960195541381836
cold_start,37,52,0.17449402809143066,0.0013260841369628906,"[1, 302, 1600]",1932800,124039861,0.012959957122802734
cold_start,38,52,0.1755664348602295,0.0013473033905029297,"[1, 302, 1600]",1932800,124039861,0.012972593307495117
cold_start,39,52,0.17465662956237793,0.0013241767883300781,"[1, 302, 1600]",1932800,124039861,0.012971639633178711
cold_start,40,52,0.17469382286071777,0.0013206005096435547,"[1, 302, 1600]",1932800,124039861,0.012953996658325195
cold_start,41,52,0.17486000061035156,0.001318216323852539,"[1, 302, 1600]",1932800,124039861,0.013025283813476562
cold_start,42,52,0.1747591495513916,0.0013234615325927734,"[1, 302, 1600]",1932800,124039861,0.013010740280151367
cold_start,43,52,0.17474722862243652,0.0013308525085449219,"[1, 302, 1600]",1932800,124039861,0.012949705123901367
cold_start,44,52,0.17534232139587402,0.0013339519500732422,"[1, 302, 1600]",1932800,124039861,0.013066530227661133
cold_start,45,52,0.17695021629333496,0.0013167858123779297,"[1, 302, 1600]",1932800,124039861,0.012978792190551758
cold_start,46,52,0.17853164672851562,0.0013382434844970703,"[1, 302, 1600]",1932800,124039861,0.013074874877929688
cold_start,47,52,0.17659497261047363,0.0013358592987060547,"[1, 302, 1600]",1932800,124039861,0.012991905212402344
cold_start,48,52,0.17926836013793945,0.0013458728790283203,"[1, 302, 1600]",1932800,124039861,0.013055086135864258
cold_start,49,52,0.1766495704650879,0.0012590885162353516,"[1, 302, 1600]",1932800,124039797,0.013030767440795898
cold_start,50,52,0.17666006088256836,0.0012586116790771484,"[1, 302, 1600]",1932800,124039861,0.013002872467041016
cold_start,51,52,0.0007233619689941406,5.626678466796875e-05,"[1, 302, 1600]",1932800,16085,4.1484832763671875e-05
cold_start,0,52,0.48143553733825684,0.00014519691467285156,"[1, 1, 302]",2416,321647680,0.03548479080200195
cold_start,1,52,0.0033838748931884766,7.462501525878906e-05,"[1, 1, 302]",2416,6556480,0.0006766319274902344
cold_start,2,52,0.0006098747253417969,1.6689300537109375e-05,"[1, 1, 302, 1600]",1932800,2564,3.5762786865234375e-06
cold_start,3,52,0.17754006385803223,0.0013799667358398438,"[1, 302, 1600]",1932800,124039684,0.013015031814575195
cold_start,4,52,0.17680573463439941,0.001374959945678711,"[1, 302, 1600]",1932800,124039812,0.013028860092163086
cold_start,5,52,0.17720746994018555,0.0012998580932617188,"[1, 302, 1600]",1932800,124039684,0.012995481491088867
